-24.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.972	5.726741e-15	1.77248929e-16	1.1264222030000002e-16	1.7958602399999998e-16	0.0	0.0	0.0	0.0	0.0
-23.945	1.0021734000000001e-13	3.1012754999999998e-15	1.97166722e-15	3.1433221950000004e-15	0.0	0.0	0.0	0.0	0.0
-23.918	2.0011729999999998e-12	6.1944081e-14	3.93688642e-14	6.27588096e-14	0.0	0.0	0.0	0.0	0.0
-23.891	3.431828e-11	1.0621335800000001e-12	6.74966607e-13	1.07626598e-12	0.0	0.0	0.0	0.0	0.0
-23.863	5.081719e-10	1.5727498800000004e-11	9.995751919999999e-12	1.593680161e-11	0.0	0.0	0.0	0.0	0.0
-23.836	6.497942000000001e-09	2.0112004e-10	1.278134539e-10	2.0376331330000002e-10	0.0	0.0	0.0	0.0	0.0
-23.809	7.175643e-08	2.2210595e-09	1.411462839e-09	2.250217441e-09	0.0	0.0	0.0	0.0	0.0
-23.782	6.842715e-07	2.1179830999999997e-08	1.3459882430000001e-08	2.1459146420000004e-08	0.0	0.0	0.0	0.0	0.0
-23.755	5.636764000000001e-06	1.7443850199999998e-07	1.1086288600000001e-07	1.7676335590000003e-07	0.0	0.0	0.0	0.0	0.0
-23.727	4.009906e-05	1.2410038300000002e-06	7.88648079e-07	1.2574214990000002e-06	0.0	0.0	0.0	0.0	0.0
-23.700	0.0002463306	7.6254004000000005e-06	4.846413449999999e-06	7.726900109999999e-06	0.0	0.0	0.0	0.0	0.0
-23.673	0.0013073623	4.0461178e-05	2.5723145239999997e-05	4.1004217399999996e-05	0.0	0.0	0.0	0.0	0.0
-23.646	0.005994365	0.00018551565000000003	0.00011789995710000001	0.000187987088	0.0	0.0	0.0	0.0	0.0
-23.618	0.0237354	0.0007347149800000001	0.000466926132	0.0007443319310000001	0.0	0.0	0.0	0.0	0.0
-23.591	0.08119943	0.0025128668999999998	0.0015973050969999996	0.0025468990889999997	0.0	0.0	0.0	0.0	0.0
-23.564	0.2399459	0.007427039299999999	0.00472009488	0.00752590154	0.0	0.0	0.0	0.0	0.0
-23.537	0.6125615999999999	0.018960104000000005	0.01205090319	0.01921299699	0.0	0.0	0.0	0.0	0.0
-23.510	1.3511974000000002	0.04181711999999999	0.026577432819999997	0.04237696529999999	0.0	0.0	0.0	0.0	0.0
-23.482	2.5743500000000004	0.079686247	0.0506384991	0.08074596110000001	0.0	0.0	0.0	0.0	0.0
-23.455	4.238573	0.13117866099999997	0.08336408840000001	0.1329206604	0.0	0.0	0.0	0.0	0.0
-23.428	6.027601999999999	0.18656793000000005	0.11857119510000001	0.1890500311	0.0	0.0	0.0	0.0	0.0
-23.401	7.407417999999999	0.22928602	0.14570811760000002	0.23229670489999998	0.0	0.0	0.0	0.0	0.0
-23.374	7.863493	0.24340805000000001	0.1546881646	0.2466321059	0.0	0.0	0.0	0.0	0.0
-23.346	7.2130980000000005	0.22321306000000002	0.1418720961	0.22620155740000003	0.0	0.0	0.0	0.0	0.0
-23.319	5.715637000000001	0.17690196000000002	0.11243245170000002	0.17925240309999999	0.0	0.0	0.0	0.0	0.0
-23.292	3.913532	0.12112432599999999	0.07697572319999998	0.1227262513	0.0	0.0	0.0	0.0	0.0
-23.265	2.314744	0.071637976	0.0455339538	0.0726010978	0.0	0.0	0.0	0.0	0.0
-23.238	1.1829628	0.036617156000000005	0.023266552889999997	0.0371041842	0.0	0.0	0.0	0.0	0.0
-23.210	0.5222376	0.0161654603	0.01027398095	0.01637999088	0.0	0.0	0.0	0.0	0.0
-23.183	0.19924660000000002	0.006165882399999999	0.0039184640700000006	0.00624818288	0.0	0.0	0.0	0.0	0.0
-23.156	0.06563422000000001	0.0020316292	0.0012911710780000002	0.0020588425919999998	0.0	0.0	0.0	0.0	0.0
-23.129	0.018685749999999998	0.00057822309	0.00036747272399999996	0.000586031497	0.0	0.0	0.0	0.0	0.0
-23.102	0.004594642	0.00014220582	9.037340640000001e-05	0.0001440774424	0.0	0.0	0.0	0.0	0.0
-23.074	0.0009758434	3.0205803000000003e-05	1.9195314649999996e-05	3.060807659e-05	0.0	0.0	0.0	0.0	0.0
-23.047	0.00017903120000000003	5.54156e-06	3.52215288e-06	5.61429267e-06	0.0	0.0	0.0	0.0	0.0
-23.020	2.8372529999999995e-05	8.7814184e-07	5.581231559999998e-07	8.898330470000001e-07	0.0	0.0	0.0	0.0	0.0
-22.993	3.884051e-06	1.2020128399999998e-07	7.639329239999998e-08	1.2178919859999998e-07	0.0	0.0	0.0	0.0	0.0
-22.966	4.5914230000000005e-07	1.42100014e-08	9.030694120000003e-09	1.4398367209999999e-08	0.0	0.0	0.0	0.0	0.0
-22.938	4.687706999999999e-08	1.45080972e-09	9.22081259e-10	1.470018908e-09	0.0	0.0	0.0	0.0	0.0
-22.911	4.1327839999999995e-09	1.27920658e-10	8.13039792e-11	1.29624751e-10	0.0	0.0	0.0	0.0	0.0
-22.884	3.1473930000000003e-10	9.7413063e-12	6.19106049e-12	9.869966250000002e-12	0.0	0.0	0.0	0.0	0.0
-22.857	2.069585e-11	6.405006900000001e-13	4.0706662300000003e-13	6.490790579999999e-13	0.0	0.0	0.0	0.0	0.0
-22.830	1.1797123999999998e-12	3.6512173999999994e-14	2.3208675690000003e-14	3.69922129e-14	0.0	0.0	0.0	0.0	0.0
-22.802	5.726740999999999e-14	1.7724892899999999e-15	1.126422203e-15	1.7958602400000003e-15	0.0	0.0	0.0	0.0	0.0
-22.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
