-22.61400657	0.0
-22.580006570000002	0.0
-22.54700657	0.0
-22.51300657	0.0
-22.47900657	0.0
-22.44600657	0.0
-22.41200657	0.0
-22.37900657	0.0
-22.34500657	0.0
-22.31100657	0.0
-22.27800657	0.0
-22.24400657	0.0
-22.211006570000002	0.0
-22.17700657	0.0
-22.14300657	0.0
-22.11000657	0.0
-22.07600657	0.0
-22.04300657	0.0
-22.00900657	0.0
-21.97500657	0.0
-21.94200657	0.0
-21.90800657	0.0
-21.87500657	0.0
-21.84100657	0.0
-21.807006570000002	0.0
-21.77400657	0.0
-21.740006570000002	0.0
-21.70700657	0.0
-21.673006570000002	2.89282765525e-15
-21.63900657	1.6201577869299998e-13
-21.60600657	6.1863444139e-12
-21.57200657	1.899586366e-10
-21.53900657	4.66694336873e-09
-21.50500657	9.1747051535e-08
-21.47100657	1.44293599516e-06
-21.43800657	1.81634742386e-05
-21.40400657	0.000183015164061
-21.371006570000002	0.0014762889520700004
-21.33700657	0.0095339792411
-21.30300657	0.04930749046590001
-21.27000657	0.204203415693
-21.23600657	0.6775129470600001
-21.20300657	1.80022381316
-21.16900657	3.8325644986
-21.13500657	6.535896042000001
-21.10200657	8.9321813808
-21.06800657	9.7795195277
-21.03500657	8.578983560500001
-21.00100657	6.0304850429000005
-20.96700657	3.3964018296399994
-20.93400657	1.5321881451100001
-20.900006570000002	0.55381927607
-20.86700657	0.160669017159
-20.833006570000002	0.03972824510899999
-20.79900657	0.022448464319
-20.766006570000002	0.07686014251500001
-20.73200657	0.29637752283
-20.69900657	0.9273237516400001
-20.66500657	2.3253200605
-20.63100657	4.6693930434999995
-20.59800657	7.5140278349
-20.56400657	9.6876934436
-20.53100657	10.0083472348
-20.49700657	8.283005291899999
-20.46300657	5.493267769800001
-20.43000657	2.918711164550001
-20.39600657	1.2424687258800002
-20.36300657	0.42371984889200004
-20.32900657	0.11571629907200001
-20.29500657	0.0253125495599
-20.26200657	0.0044356750291
-20.22800657	0.0006221782921999999
-20.19500657	6.986854681099999e-05
-20.16100657	6.281223197000001e-06
-20.12700657	4.5194495201999996e-07
-20.09400657	2.60318124717e-08
-20.06000657	1.1992774606199999e-09
-20.02700657	4.4200689091e-11
-19.993006570000002	1.3016550516499996e-12
-19.95900657	2.9988047783999993e-14
-19.926006570000002	0.0
-19.89200657	0.0
-19.859006570000002	0.0
-19.82500657	0.0
-19.79100657	0.0
-19.75800657	0.0
-19.72400657	0.0
-19.69100657	0.0
-19.65700657	0.0
-19.62300657	0.0
-19.59000657	0.0
-19.55600657	0.0
-19.522006570000002	0.0
-19.48900657	0.0
-19.455006570000002	0.0
-19.42200657	0.0
-19.38800657	0.0
-19.35400657	0.0
-19.32100657	0.0
-19.28700657	0.0
-19.25400657	0.0
-19.22000657	0.0
-19.18600657	0.0
-19.15300657	0.0
-19.11900657	0.0
-19.086006570000002	0.0
-19.05200657	0.0
-19.01800657	0.0
-18.98500657	0.0
-18.95100657	0.0
-18.91800657	0.0
-18.88400657	0.0
-18.85000657	0.0
-18.81700657	0.0
-18.78300657	0.0
-18.75000657	0.0
-18.71600657	0.0
-18.682006570000002	0.0
-18.64900657	0.0
-18.615006570000002	0.0
-18.58200657	0.0
-18.548006570000002	0.0
-18.51400657	0.0
-18.48100657	0.0
-18.44700657	0.0
-18.41400657	0.0
-18.38000657	0.0
-18.34600657	0.0
-18.31300657	0.0
-18.27900657	0.0
-18.246006570000002	0.0
-18.21200657	0.0
-18.17800657	0.0
-18.14500657	0.0
-18.11100657	0.0
-18.07800657	0.0
-18.04400657	0.0
-18.01000657	0.0
-17.97700657	0.0
-17.94300657	0.0
-17.91000657	0.0
-17.87600657	0.0
-17.84200657	0.0
-17.80900657	0.0
-17.775006570000002	0.0
-17.74200657	0.0
-17.708006570000002	0.0
-17.67400657	0.0
-17.641006570000002	0.0
-17.60700657	0.0
-17.57400657	0.0
-17.54000657	0.0
-17.50600657	0.0
-17.47300657	0.0
-17.43900657	0.0
-17.40600657	0.0
-17.37200657	0.0
-17.33800657	0.0
-17.30500657	0.0
-17.27100657	0.0
-17.23800657	0.0
-17.20400657	0.0
-17.17000657	0.0
-17.13700657	0.0
-17.10300657	0.0
-17.07000657	0.0
-17.03600657	0.0
-17.00200657	0.0
-16.96900657	0.0
-16.93500657	0.0
-16.90200657	0.0
-16.868006570000002	0.0
-16.83400657	0.0
-16.801006570000002	0.0
-16.76700657	0.0
-16.734006570000002	0.0
-16.70000657	0.0
-16.66600657	0.0
-16.63300657	0.0
-16.59900657	0.0
-16.56600657	0.0
-16.53200657	0.0
-16.49800657	0.0
-16.46500657	0.0
-16.43100657	0.0
-16.39800657	0.0
-16.36400657	0.0
-16.330006570000002	0.0
