-23.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.848	1.6510320000000003e-14	5.040617e-16	1.2350224e-16	5.735520999999999e-16	0.0	0.0	0.0	0.0	0.0
-22.823	2.669374e-13	8.149287000000001e-15	1.9964862e-15	9.272019e-15	0.0	0.0	0.0	0.0	0.0
-22.797	4.229830000000001e-12	1.2912271e-13	3.1635673e-14	1.4691837e-13	0.0	0.0	0.0	0.0	0.0
-22.772	5.863209999999999e-11	1.790042e-12	4.3852644000000004e-13	2.0366715999999998e-12	0.0	0.0	0.0	0.0	0.0
-22.746	7.14445e-10	2.1813240000000003e-11	5.345055299999999e-12	2.4819773e-11	0.0	0.0	0.0	0.0	0.0
-22.721	7.65371e-09	2.336418e-10	5.724890100000001e-11	2.658374e-10	0.0	0.0	0.0	0.0	0.0
-22.695	7.204880000000001e-08	2.199793e-09	5.389535900000001e-10	2.5029403999999998e-09	0.0	0.0	0.0	0.0	0.0
-22.670	5.963729999999999e-07	1.8204250000000002e-08	4.4602893e-09	2.0711169e-08	0.0	0.0	0.0	0.0	0.0
-22.644	4.33758e-06	1.3242595e-07	3.2443067e-08	1.5067599e-07	0.0	0.0	0.0	0.0	0.0
-22.619	2.773647e-05	8.468224e-07	2.074672e-07	9.635042999999999e-07	0.0	0.0	0.0	0.0	0.0
-22.593	0.00015592029999999998	4.760123e-06	1.1661027e-06	5.415078e-06	0.0	0.0	0.0	0.0	0.0
-22.568	0.000770457	2.352246e-05	5.7626977e-06	2.6761870000000003e-05	0.0	0.0	0.0	0.0	0.0
-22.542	0.003346785999999999	0.00010217672	2.503231e-05	0.00011625710000000002	0.0	0.0	0.0	0.0	0.0
-22.517	0.012781540000000001	0.000390207	9.559491999999999e-05	0.0004439319	0.0	0.0	0.0	0.0	0.0
-22.491	0.042915199999999994	0.0013101322	0.00032096776	0.0014905956000000001	0.0	0.0	0.0	0.0	0.0
-22.466	0.1266785	0.003866917	0.0009474752000000001	0.004400678000000001	0.0	0.0	0.0	0.0	0.0
-22.440	0.32875899999999997	0.010037124000000001	0.0024587836	0.011418486000000002	0.0	0.0	0.0	0.0	0.0
-22.415	0.750127	0.0229007	0.005609497399999999	0.026054800000000003	0.0	0.0	0.0	0.0	0.0
-22.389	1.5047519999999999	0.045935149999999994	0.011254731	0.05226494	0.0	0.0	0.0	0.0	0.0
-22.364	2.653905	0.08103623	0.019851919000000003	0.09218519999999998	0.0	0.0	0.0	0.0	0.0
-22.338	4.11575	0.12564398	0.030781911000000002	0.14295446000000003	0.0	0.0	0.0	0.0	0.0
-22.313	5.6119900000000005	0.1713004	0.04197487700000001	0.19492508	0.0	0.0	0.0	0.0	0.0
-22.287	6.72701	0.205378	0.050311813	0.23367693	0.0	0.0	0.0	0.0	0.0
-22.262	7.0914600000000005	0.2164806	0.053039962999999996	0.24631839999999997	0.0	0.0	0.0	0.0	0.0
-22.236	6.572360000000001	0.2006232	0.04914798199999999	0.22828845	0.0	0.0	0.0	0.0	0.0
-22.211	5.35487	0.16349316	0.040051695	0.18601784999999998	0.0	0.0	0.0	0.0	0.0
-22.185	3.836799	0.11713101	0.028695583	0.13326711	0.0	0.0	0.0	0.0	0.0
-22.160	2.41692	0.07378750999999999	0.018077344000000002	0.0839534	0.0	0.0	0.0	0.0	0.0
-22.134	1.3385270000000002	0.0408636	0.010010679	0.046493349999999996	0.0	0.0	0.0	0.0	0.0
-22.109	0.6517809999999999	0.01989846	0.004874819400000001	0.022643033	0.0	0.0	0.0	0.0	0.0
-22.083	0.27907930000000003	0.008519495	0.0020872449	0.009694398	0.0	0.0	0.0	0.0	0.0
-22.058	0.10504459999999999	0.003207157	0.0007856559	0.003648903	0.0	0.0	0.0	0.0	0.0
-22.032	0.03476402	0.0010612364	0.00026001335000000003	0.0012075448	0.0	0.0	0.0	0.0	0.0
-22.007	0.01011441	0.0003087821	7.564406e-05	0.00035133519999999994	0.0	0.0	0.0	0.0	0.0
-21.981	0.0025871540000000004	7.897653e-05	1.9349929000000002e-05	8.986542e-05	0.0	0.0	0.0	0.0	0.0
