-19.76258521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.73358521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.70458521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.67658521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.64758521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.61858521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.58958521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.56058521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.53158521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.50258521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.47458521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.44558521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.41658521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.38758521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.35858521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.32958521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.30158521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.27258521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.24358521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.21458521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.18558521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.15658521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.12758521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.09958521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.07058521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.04158521	2.6281000000000002e-15	6.416206e-17	9.422835532399998e-17	8.4302e-17	2.782e-18	1.472e-24	1.237e-18	2.154e-25	9.289e-19
-19.01258521	5.5191999999999996e-14	1.3474189999999999e-15	1.9786453625e-15	1.7703299999999997e-15	5.842e-17	3.091e-23	2.598e-17	4.523e-24	1.951e-17
-18.98358521	1.32987e-12	3.246754e-14	4.7673829224e-14	4.2653800000000004e-14	1.408e-15	7.449e-22	6.26e-16	1.09e-22	4.7e-16
-18.95458521	2.7494e-11	6.711066e-13	9.8574267117e-13	8.819300000000001e-13	2.91e-14	1.54e-20	1.294e-14	2.253e-21	9.717e-15
-18.92558521	4.8153e-10	1.1752095e-11	1.72595467707e-11	1.54423e-11	5.096e-13	2.696e-19	2.266e-13	3.945e-20	1.701e-13
-18.89758521	7.1475e-09	1.7450210000000002e-10	2.56316694505e-10	2.2928799999999997e-10	7.567e-12	4.004e-18	3.365e-12	5.859e-19	2.526e-12
-18.86858521	9.0028e-08	2.197912e-09	3.2276587453200003e-09	2.88762e-09	9.529e-11	5.042e-17	4.237e-11	7.378e-18	3.181e-11
-18.83958521	9.6136e-07	2.3473039999999997e-08	3.44746934004e-08	3.08426e-08	1.018e-09	5.385e-16	4.526e-10	7.879e-17	3.398e-10
-18.81058521	8.7094e-06	2.125634e-07	3.1217884610700004e-07	2.79374e-07	9.219e-09	4.878e-15	4.1e-09	7.138e-16	3.078e-09
-18.78158521	6.6912e-05	1.6335320000000002e-06	2.39881650153e-06	2.14654e-06	7.083e-08	3.748e-14	3.15e-08	5.484e-15	2.365e-08
-18.75258521	0.00043611999999999996	1.0647659e-05	1.56371423759e-05	1.39902e-05	4.617e-07	2.443e-13	2.053e-07	3.575e-14	1.541e-07
-18.72458521	0.0024115	5.886407e-05	8.6454234257e-05	7.735799999999999e-05	2.553e-06	1.351e-12	1.135e-06	1.976e-13	8.523e-07
-18.69558521	0.0113115	0.00027609909999999995	0.000405550098711	0.000362869	1.197e-05	6.336e-12	5.325e-06	9.271e-13	3.998e-06
-18.66658521	0.045016	0.0010988865999999999	0.0016138343736699999	0.00144391	4.765e-05	2.521e-11	2.119e-05	3.689e-12	1.591e-05
-18.63758521	0.15198	0.00371041	0.005449014766999999	0.004876	0.0001609	8.513e-11	7.155e-05	1.246e-11	5.372e-05
-18.60858521	0.43541	0.010629963999999999	0.015609942305299997	0.013967700000000001	0.0004609	2.439e-10	0.000205	3.569e-11	0.0001539
-18.57958521	1.05841	0.025837560000000002	0.0379435028151	0.033953300000000006	0.00112	5.928e-10	0.0004982	8.674e-11	0.0003741
-18.55058521	2.183	0.05328863999999999	0.07826651208100001	0.070033	0.002311	1.223e-09	0.001028	1.789e-10	0.0007715
-18.52258521	3.8205	0.09327288	0.136981371242	0.12255900000000002	0.004044	2.14e-09	0.001799	3.131e-10	0.00135
-18.49358521	5.673500000000001	0.13852199999999998	0.20342055127	0.182023	0.006007	3.178e-09	0.002671	4.651e-10	0.002005
-18.46458521	7.1517	0.17454250000000002	0.256417694807	0.22939	0.00757	4.006e-09	0.003366	5.861e-10	0.002527
-18.43558521	7.6488	0.1866866	0.27426474308999993	0.24533200000000002	0.008096	4.284e-09	0.0036	6.268e-10	0.002703
-18.40658521	6.941800000000001	0.1694454	0.24885567434500003	0.22266100000000003	0.007347	3.888e-09	0.003267	5.689e-10	0.002453
-18.37758521	5.3456	0.1304996	0.191613519317	0.17146999999999998	0.005659	2.994e-09	0.002516	4.381e-10	0.001889
-18.34858521	3.4932999999999996	0.08528068999999999	0.12524433939	0.11205700000000002	0.003698	1.957e-09	0.001644	2.863e-10	0.001235
-18.32058521	1.9371999999999998	0.04729387	0.069463788192	0.062139	0.002051	1.085e-09	0.000912	1.588e-10	0.0006847
-18.29158521	0.91155	0.022257600000000002	0.032679988571999996	0.0292473	0.000965	5.106e-10	0.0004291	7.472e-11	0.0003222
-18.26258521	0.36404000000000003	0.00888676	0.0130498353603	0.0116754	0.0003853	2.039e-10	0.0001714	2.983e-11	0.0001286
-18.23358521	0.123314	0.003010713	0.004420521984970001	0.00395563	0.0001305	6.907e-11	5.805e-05	1.011e-11	4.358e-05
-18.20458521	0.035449	0.0008653930999999999	0.0012709034443	0.00113711	3.752e-05	1.986e-11	1.669e-05	2.905e-12	1.253e-05
-18.17558521	0.0086452	0.00021110519999999997	0.000309960839958	0.000277299	9.152e-06	4.843e-12	4.07e-06	7.086e-13	3.056e-06
-18.14758521	0.0017888	4.367273e-05	6.412977377799999e-05	5.7385999999999996e-05	1.894e-06	1.002e-12	8.421e-07	1.466e-13	6.322e-07
