-19.76258521	0.0
-19.73358521	0.0
-19.70458521	0.0
-19.67658521	0.0
-19.64758521	0.0
-19.61858521	0.0
-19.58958521	0.0
-19.56058521	0.0
-19.53158521	0.0
-19.50258521	0.0
-19.47458521	0.0
-19.44558521	0.0
-19.41658521	0.0
-19.38758521	0.0
-19.35858521	0.0
-19.32958521	0.0
-19.30158521	0.0
-19.27258521	0.0
-19.24358521	0.0
-19.21458521	0.0
-19.18558521	0.0
-19.15658521	0.0
-19.12758521	0.0
-19.09958521	0.0
-19.07058521	0.0
-19.04158521	2.8757403170114e-15
-19.01258521	6.039230439793299e-14
-18.98358521	1.4551691700779e-12
-18.95458521	3.0084536288823e-11
-18.92558521	5.2689024207975e-10
-18.89758521	7.821064799094899e-09
-18.86858521	9.8510660803118e-08
-18.83958521	1.05196073401769e-06
-18.81058521	9.5299132516988e-06
-18.78158521	7.3216868544494e-05
-18.75258521	0.00047721610165594997
-18.72458521	0.0026387166058056
-18.69558521	0.0123773112059741
-18.66658521	0.049257381002569
-18.63758521	0.16630159486459
-18.60858521	0.47643740658489003
-18.57958521	1.1581366634946402
-18.55058521	2.3886986534829
-18.52258521	4.1805062536951
-18.49358521	6.208148554913101
-18.46458521	7.8255131993991
-18.43558521	8.3694823480008
-18.40658521	7.5958290788019
-18.37758521	5.8492471227491
-18.34858521	3.8224590316333
-18.32058521	2.1197443594357996
-18.29158521	0.99745118915732
-18.26258521	0.39833729559403
-18.23358521	0.13493299506415
-18.20458521	0.038789146567065
-18.17558521	0.0094598430455096
-18.14758521	0.0019573568049265997
-18.11858521	0.00034358780971344
-18.08958521	5.1167645673031994e-05
-18.06058521	6.462397477540001e-06
-18.03158521	6.9230778187356e-07
-18.00258521	6.2912142623192e-08
-17.97358521	4.8478909933571e-09
-17.94558521	3.1688672431893e-10
-17.91658521	1.7560018469664e-11
-17.88758521	8.2826441402894e-13
-17.85858521	3.4509569784544995e-14
-17.82958521	0.0
-17.80058521	0.0
-17.77158521	0.0
-17.74358521	0.0
-17.71458521	0.0
-17.68558521	0.0
-17.65658521	0.0
-17.62758521	0.0
-17.59858521	0.0
-17.56958521	0.0
-17.54158521	0.0
-17.51258521	0.0
-17.48358521	0.0
-17.45458521	0.0
-17.42558521	0.0
-17.39658521	0.0
-17.36858521	0.0
-17.33958521	0.0
-17.31058521	0.0
-17.28158521	0.0
-17.25258521	0.0
-17.22358521	0.0
-17.19458521	0.0
-17.16658521	0.0
-17.13758521	0.0
-17.10858521	0.0
-17.07958521	0.0
-17.05058521	0.0
-17.02158521	0.0
-16.99258521	0.0
-16.96458521	0.0
-16.93558521	0.0
-16.90658521	0.0
-16.87758521	0.0
-16.84858521	0.0
-16.81958521	0.0
-16.79158521	0.0
-16.76258521	0.0
-16.73358521	0.0
-16.70458521	0.0
-16.67558521	0.0
-16.64658521	0.0
-16.61758521	0.0
-16.58958521	0.0
