Molecule	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57
hydrogen_peroxide	-12.619127074562023	11.500713471774969	-4.503208116485842	-0.22137929464944264	1.0391207490382155	-0.44252559332239083	-1.4200107085003364	1.8620707070844964	-2.4924218348099743	-0.9759538036858706	1.6475867161685775	0.9755588222122911	-1.8743373871162397	-0.2828255262889138	-1.8067820691285115	-1.6227184754809312	4.220687560641878	2.546805555105634	-0.4489822720704507	-3.7714351137990505	-0.8170025750611823	-0.4729321999651115	0.5198346354222725	-0.7333299313695084	-0.3156779791882565	-2.9442419664098836	3.194046382354995	0.989100659327435	-1.9262915655015305	-1.1272347167113008	0.42832216306348686	5.437795908457029	-1.396249688807241	-1.642966981769756	-0.05979215360477486	1.6359247743325276	4.543025902616733	2.55112597668941	-3.733382842893698	-2.8617935258357683	-7.274582381168847	-0.3342243064396646	-2.2399881184922843	0.7378249286805149	6.0953928312791374	2.8593854917378105	1.01573938307101	2.5747427182156715	-12.688935223926508	-0.6398224349848923	4.334626502692297	1.1025095926638488	1.7470603051913005	11.095673792867249	1.785123674359851	-6.653374153983656	5.525524591794978
hydrogen_sulfide	-7.839945574766045	2.249922338085695	-7.909170578480487	1.3670962049646396	0.9634891304298001	-0.08649664323985666	-2.0316904352106637	3.851359106371181	-0.8431458634637139	-1.369312514784761	0.8582127024408746	-0.3557043974933733	-1.4380156803274182	0.37713294281475207	-1.3298350814190782	1.0055292338249535	1.937374590154986	1.0871729685331524	2.054283953522395	-1.7706138954258646	-0.5288306670075719	-0.748103577286552	0.23184125658093188	-1.7739444845561845	0.26603066219999	-1.2320324147252064	1.8495629699507619	-0.2562398973489189	-0.8093245904011677	-0.5748674769909827	0.05426692746664772	-1.7380971626797597	-0.7221393848195727	-0.4797941225031754	-1.209142525338316	-1.165352285259489	-1.4812398442993382	0.2511480734455977	-0.20751666792133372	0.46534626612419305	0.4912099608318608	0.2430672397070674	0.17448173683805682	-0.16362547272540456	-1.0718753107267913	-0.4306482293551134	-1.6059744633423425	0.9273883761341128	-1.0839075329123182	-1.7171356746385897	-1.3183072302573757	-1.1915852393484827	1.6472714421419503	1.000719718014798	-0.8119468450481353	0.12900397402049218	-0.5698388364490765
isopropanol	-4.65679860650001	-0.22542040038402147	-4.861206569680717	0.772487616815337	0.34500678468919643	2.399753698548472	-0.0096350552835459	-1.4394476021359146	0.8277397235118737	-2.966880070994603	-2.188239521587186	-1.0652848317690669	0.8223477652395393	-1.2795334054228413	3.934350711407874	2.8924914867098646	3.2024198709329506	0.3182695103460991	-2.651214617722885	0.4430528527504372	-0.059421653160718374	-0.7743558327363442	5.2305858137139145	0.6596719415049712	-2.354660324188484	0.27905674910465583	-2.242765440243043	1.6567860492102418	0.47681641265326447	1.2958813029047762	5.411466068134074	-2.000687884045123	-0.16213021009636588	5.11934192029349	1.1002552257306328	-0.42126328405237573	-0.7915662898113217	3.00431671991282	-3.0682682928808704	2.1678966687599126	-2.5815358446686982	0.4127851542829925	-1.502392859105794	0.5555703959156832	4.090487238053353	-0.0551311467006302	0.037376719017746966	-0.3925046552639112	2.583247136972737	-2.1422090136991807	-0.8618373565884839	-3.960271260360569	1.6163754192346245	1.09571438376008	0.36142418860233916	-0.47254720641454523	-1.2469548284353469
isopropyl_ether	-3.5043510984331685	-4.744793534270786	-0.9704015836115512	0.02387511541076355	0.3516156091047316	-1.3782771105488976	2.305291860043944	-3.371133430675543	0.4089418380267511	-3.072820989774049	-1.8621001089836142	-0.011714477503710095	-0.3098193353411857	-0.6975482868975872	3.8897913766703165	0.17672183376733702	0.9481801543217468	2.2225285553179632	-2.9736681105642413	3.588937489519119	3.1218363094607553	0.9672840273393366	-2.1510015828275018	-8.04335348536141	2.9948202079730457	0.926902587075108	2.187106661211299	-1.3497378495858539	-0.06594778531451805	-0.8698230930896567	1.5998204445143862	0.7897174294395654	-1.4381432881565357	3.742027141095704	-5.109851210232034	0.13203531909028915	0.4343580180756748	-0.4820885986500164	0.3192571349860695	0.39119987308835064	2.1707270788218023	-5.656272269373198	-5.4826941165622465	-2.9989715921725955	1.1929774857879893	-5.972579279049645	0.6160391680379431	-0.39941136862119436	1.4839224236873956	4.095067820948775	-2.5499912453204185	2.5778463502545956	-1.1183766228384657	2.1450787969361986	3.6329624544358485	-0.15742868476330388	-0.1399800698031066
m-cresol	-7.28908082501573	-6.895117744257606	1.5388714422976815	-3.2159509941526054	0.09628530488790976	-0.5656188838871585	-0.5864773224503521	0.34578939890127947	1.8098827232410055	1.4686288061114134	1.9873374421090721	-5.207102036449492	-5.077285267475678	-1.1632138964868128	-12.04816483613811	-2.3344259303081123	-5.165880601174298	-3.4828011279805846	-5.89213836535754	0.8354798785739277	-2.454490771202897	4.766279207973513	-7.051036924844025	0.5419496420719859	-5.16928733416628	1.7258027001622491	2.2781541842016133	1.4600528194033828	0.011625497104492904	1.7638628607119629	0.1604837217812871	-1.5511856059318627	-1.2786146548887272	3.9268324511273605	0.019703302498123815	1.0309582299092581	4.324767312860892	-2.3087538844005695	4.500258600141945	3.3675897438624323	2.721015796735584	3.999623938902565	-1.2015016590432233	-5.040404103541092	-1.8886897238123628	0.5357346732761454	2.449766316424923	2.4170795512508274	-3.012356420362057	1.8727438729479844	0.1704941838983042	-0.704350226774159	4.594161242407794	-1.3461036224366367	0.9767802223269257	2.4668844760058644	1.7417541113130115
m-hydroxybenzaldehyde	-4.812237052931387	-8.467741295641705	1.7154463522731649	-6.580955985507206	-0.07121929057944758	5.772566358734646	6.475287468648361	5.019554392567693	3.9576021407362583	-10.467097637619526	-3.6927814378017905	1.2400808391742224	-2.8676556783001157	-12.498710652378032	-3.0664612863156475	-4.429252039383209	4.561078145360945	0.6004714235893905	11.057602732113821	14.409525238438167	-2.0937418667695846	16.749591182583316	8.526943318807739	-0.7046661711909844	8.174770674637408	-8.872358319905288	-5.276486024230896	3.932564486433748	-1.1118164922786453	0.7543435583276108	-5.406685613432567	0.39534193274614265	3.247264283011967	-1.7097222088446369	-6.375339102761592	3.4742910450851956	0.09208049676555002	0.4844399368405248	8.086436165976712	4.3664325128480375	-3.6006816518652673	0.6891715380299012	3.97803961021632	-1.6282680667423939	1.3281298793991452	4.200637548678178	0.9119440177961357	-0.000986719518696672	-0.5876357614462261	-2.524434517290687	-1.3902530687613233	-0.43572099978425993	0.39911886077130954	-0.49053352479487633	1.7673409449183173	-1.3469150915597246	-0.3714768970298741
m-Phenylenediamine	-6.408428733932974	-5.282014515687574	1.1191786679934064	-2.862793662229915	-0.20607561186629766	-0.13664570186177694	-1.946288524333569	-2.6544806037419684	2.671754546738956	2.3306794871357246	-1.658469871227169	4.672089178498757	-0.45173378792027047	-0.45481922559288424	7.767424502686086	3.9340465558450144	-0.12552010033203892	-0.8109553498277209	-2.412938765591343	-9.288068089185971	-0.9776452469156355	3.249492095547657	3.3862782584747744	3.85201751316719	-2.413196041752038	-1.299404917842448	-5.913891370596696	-1.916911875617264	-0.008564047144860509	-2.889639593116601	-4.593606946870972	4.418945739527189	4.016615911301633	-5.29409987196872	0.7204993689481689	-1.095726939710762	-1.7549427396534876	2.762299913566065	6.6972072905601765	-0.7780985903041842	-3.026566487244779	-2.6568467507097653	-0.06224894625110425	2.8016500309804164	2.270667735337175	-2.0102922374575707	-6.388749787918802	1.6914589448787392	-1.6145038105084497	1.4862446065520656	0.6345245448840839	-0.30122211962066636	-1.7488829318763373	-2.36358531949318	-0.6988259926794527	2.143768317581939	4.544005441313016
m-xylene	-5.998442169898138	-4.989776881551201	-0.9388319850939403	-3.144007443836144	-3.1663181104534175	-4.201348168338979	-0.7180039165325252	-4.919773174033457	5.351658222823849	5.470909915122353	-10.719245008940092	-3.3292530705713985	-8.603330220123945	4.669789363709482	-8.35246943777352	2.9322957224857675	-2.492003294810798	-4.6045628841195345	-8.701746521588381	4.370482537323075	3.4896217991673018	0.654061191201115	-6.658066455986583	-0.33868094343979743	2.1933362711701117	0.07690809562470158	-5.6050327249222205	3.7124823982183117	-3.9419860480041247	-1.5723872808135306	0.09461887805770647	2.454921514177742	2.356123033621834	-0.2129201786395475	5.222259613181116	-2.6674655512701975	3.1528942608764887	5.7884273635914	-1.128896340672109	1.356518614217055	0.1268840781937908	3.005483910098029	5.2092494734573425	-0.44574227997945254	-3.3558011241372974	-1.7797344891119238	0.03946806519398632	1.3679785794496269	0.19818833064761476	-3.239765770654577	-0.2964791034002996	-7.303921141238203	0.2329797275154617	2.4709116484561617	-0.7043575059432433	-1.2349797052262954	-1.227032826628465
methane	-6.198140711564399	2.9488892252870986	-9.730136550208059	2.934249216558655	0.4147864185828741	3.8502945347379907	-0.6508251126483429	-0.20989638487930426	-2.089211910410443	-0.4222369627972942	2.269442454152462	7.946302628413569	-1.7810258970213888	-1.0516727073871746	-0.018174238110649794	-0.8824026607134563	-1.323499180888284	1.3473233150884458	0.9154036021579043	1.497002360567978	0.6514007128683569	1.9497979249426034	-0.6913772578277987	-2.769120125119537	-0.3600933572031222	1.300170603397007	1.5483786839255154	-4.380110989427614	0.5670523899918042	1.1128934306213518	-0.5324902117731867	-3.1520559672874624	-2.051698054811442	2.6271160209743627	-0.6142630284074744	1.6112159765953618	-0.6705511381852812	4.438972122221696	-0.24311869055698584	0.5800321101331439	2.2577199956951186	-0.6515845504883313	-1.8280076028203467	-2.185411424025404	-0.14674153672074877	-1.3945181658884869	-0.37648016595623535	-1.2203974564404152	-1.265243283300236	-2.1119563378357045	-1.2248139584856403	-1.9083700111759478	1.4588267811728108	-1.4690623129108444	-1.050171085443196	-0.3216145825156668	1.8503153465099746
methanethiol	-7.80086820860916	0.42053151725754834	-6.987131941330549	1.7050510348267096	-0.4965434554255769	-0.7462430591407734	-0.4659343618323505	2.192720713505406	-1.269731312105131	-0.8486899655036043	1.2434130781272168	0.2187738645789146	-2.2060845439994017	2.3646646912108573	0.9605388064456597	-0.09861168087332661	1.699871847623649	-1.8744468809646382	0.9287952538408953	-1.668024821477255	-2.1516458304900916	0.5102290384775201	2.748422721717463	0.48674067657412706	1.1213584913303434	-1.82975494837531	0.3844583791873938	-2.549263160293226	-1.2267901115845858	1.7244976431813592	3.6720210171736234	-1.3144152603453216	-0.7860751746542668	0.029722714435161383	-0.18858673988322713	-0.824009081788638	-0.27443926912920596	-1.3156627612851084	2.773631296440437	-1.64646902997462	0.5262892094426489	-0.47269256875196675	1.3481720179993812	-0.531424925305922	0.8262641859961977	-0.5040980359242485	-1.2049994255862337	-1.5150715753850514	-0.32984068215701196	0.04931838272963919	0.8502662328672427	-1.4945646969165565	-0.9997293002840557	-0.2691910005532891	0.30207050211696423	-0.848486669557823	2.2605785900420146
Methenamine	-2.488465240481493	-6.42736743023638	-4.773763182642145	-1.233470024134528	-2.3461605494854196	5.627188318736334	11.855413770426527	-12.890518068725621	18.057120744802248	3.1120336246386406	-3.9300144106293393	19.864158730369546	0.09161141017549611	3.3611084336722405	10.644305256039685	-9.03365697735195	-2.390769909666363	-1.7150444263401867	1.342566880842513	2.2009848282285227	7.010470565647924	-5.787194367012252	-10.3481689886974	6.415472730413251	-0.4410626212935721	0.2535903275391052	1.1132132034722264	-0.9224044366782153	-3.121461099420319	4.7542227257208	-0.5594610371316746	-4.480044420329325	0.35564459769201323	-5.089156664118874	-6.246047194068747	-3.4576443778833865	-1.4733084574129847	-4.9345406241624445	-2.9075382133661405	-2.0001765272667016	0.5802375539364975	-3.87864213397509	-2.338362971754287	-4.594134957088035	2.081625924620078	1.9282611740049154	1.2312338750237348	-0.5119869501558202	0.30360087286831877	-2.7524061524378043	-0.36211941358839295	-0.6420399444691403	1.8028379521127638	3.2789100638364665	-1.2861889302417682	3.0556389106948183	0.884479231649794
methylamine	-7.961461439116963	1.2325853024869806	-8.302778399748954	1.7390841725537869	0.43846272926034535	-1.0143683458579262	-2.774699331323388	0.0672196725178445	3.603481405685492	-0.5725492833411643	1.105349846973857	1.9529724731332676	0.8091557526687886	1.0273215671482872	1.870792365973969	-3.2024387458299413	0.21257354792775576	1.3348086494216735	-0.22607979865029007	0.0036970002280860108	-0.1429679758867257	-1.7153562200827221	-0.4671568366653433	-1.8678567849089611	-2.022108634445022	-1.1251169418442781	-0.17298690598513036	-0.4568144229799465	-0.9514445861311747	-0.30531064014764925	2.6333644657011037	1.1516839619630235	1.7747746501816977	-0.7138590345443674	-1.0038366950845206	-0.2726070488266394	0.16356124682593814	-0.05297123736915074	-1.150542735426242	1.166129617331239	0.08718993149171	0.644871900993828	1.674882231489718	-0.08313444103346143	-1.3964207734724492	-0.4911343092157461	0.9396531785165054	1.5232058469991996	-1.0134590489875432	-1.0476409259718114	-0.7600364399961866	0.5493974597591883	-1.09418227779934	0.49223381637215763	-0.7094505549500839	-0.39169674102996105	-1.4139331489039852
methylcyclohexane	2.143142386804896	-0.2874268591711172	-0.430646095200669	5.931089057339748	2.185527342137352	3.210768183112558	5.3930921735212785	-4.811635831611206	-5.337701409048633	0.007872387387731761	-3.012027476377226	7.767089130613902	7.056085023709578	0.34087271209301456	-3.6912327481307954	4.464920567394446	3.735416144686899	-2.4965079363354716	-3.577750589905265	1.5206277086627356	-1.8863655519353697	2.329965296219831	-1.163827027975337	0.2912156797732951	0.7885171718963611	-2.625022783682061	-1.8741916119165043	0.6495951126641873	1.705271443562103	-2.0636654440031443	0.7851470961671011	-1.895928982658742	-0.6870643641487054	-0.12895124431779753	-3.51107846360048	-3.980895431831926	0.2268585995494647	1.6133468669710334	-2.5987645351855866	3.611853654299273	-3.08311982217684	-1.6409736837313116	5.390559774862564	1.6158238200889303	-0.5365103287740363	1.640173872500162	-2.178521730412111	3.0939389050727306	-0.6863165368174978	1.1944026781684896	-3.0301983237804495	2.4015244885108964	4.01946913993671	1.1016901162868789	1.2928726065348108	1.6986845380714186	-2.5615012998498567
methylhydrazine	-7.766064283727479	0.34065027877595094	-5.558836830580111	1.3789257958286956	-2.8685850413242635	-2.088305349085589	-1.9082659537311173	2.33575249421891	-2.8087023715445816	2.9480287417153375	2.154597673449064	2.1616559005845026	-0.41538997080110984	-1.7030050562383279	-3.1828824406335983	-1.762196139005398	-0.37826478203241526	0.6783956643545938	-1.5080226365475147	1.1183494901691715	-1.979791998622315	4.8509995174629434	-3.7287606694326167	2.3738714437243513	-2.7693884735667935	-1.2648907998838606	1.9748986818697731	1.4512560991224621	3.5830511925598683	-0.7099941084543827	3.0040432359510687	-1.8265040272839244	-2.6445464144214026	0.8533305625264926	0.02941280673610469	0.8676561926043381	-1.6993944596347774	1.518276486188593	-2.2463211807583017	0.5948551681861503	1.8258382959260617	2.0163882704435743	-0.37393514915053483	0.20321336585015234	1.7492948304710756	-1.5224921077723783	-0.2896970947153866	-1.5762826570264288	-1.1857935081330881	0.29765851015391476	-0.8479220301375202	3.5023181419949383	-1.0644018689726527	-2.2038723051245244	1.0414284943209529	-0.1467389701596162	-0.006326919501320589
methyl_3-methyl-4-thiomethoxyphenyl_thiophosphate	1.468695497365361	-21.588757054313223	27.165843229465004	-9.843531896771669	10.421713461779465	8.406224249775192	-15.528561330216313	1.19605491069682	-0.0495078804945036	-12.88011116839469	-1.9564537091121894	12.712397534565238	2.372261823465261	6.3526513179938995	-0.031349604507191924	4.53083898837881	-0.8054244328720623	0.6521055180839425	-2.1073173099036078	-7.222417471967537	0.9220712041161282	2.2452957063613703	-1.0698502810282906	-1.7908872953253212	-4.247760083012209	-3.1603850921779655	-0.6126968660370069	-0.38591445687568643	0.120287002006855	0.8569869436538536	1.0247112431934016	-2.8353849962041076	-1.1975950035497798	1.1633473004269022	0.040303200305784125	0.08089948124754298	-0.5435043868635832	2.4059097334838877	-1.444681998822869	1.3740808068017132	0.7547820736874442	-0.009243751221970195	2.3799778936215117	0.13585227270498665	0.4523034248784489	-1.259083639026339	0.814770526099242	-1.0540213918723313	-1.1392587918459327	0.42596070443226924	-0.5938227846096497	-2.667007870404644	1.6546590344070824	-0.26108831781333697	1.0020144155123238	0.3467097010251573	0.02201117107449804
methyl_acetate	12.176259771803498	6.051944576981367	-4.387548181579745	-0.8816663436549163	-7.047212985195786	2.5568109247475252	0.507221810459247	-1.587170587860639	-2.447740869375944	-2.89715536074621	2.802012745534546	-6.379011103301661	-1.2955981425548044	4.580722365149996	3.406733955025725	-0.7873648647812791	1.0583673761058794	-4.963748332156999	-2.827201456453347	2.0101378570586736	3.6770816442317953	-1.0731263464143732	1.5885099112859304	-3.2168908575775084	-2.6590546514917794	-3.406426932826189	-1.6732542868565312	-2.5584950032736	-5.2041933082846255	2.0278678308863514	-1.2971869186230538	-0.30935796016100764	5.175099906854026	-2.5109437222034354	3.2428407817289386	9.546911076705431	2.9587658322652515	-3.542619573637349	-2.8419385854741575	2.5376493001190483	-1.5371030378053216	-1.8138749627569246	2.5278317173800224	1.2813876761913916	-2.3233069715948518	-3.737148983448303	4.580135210515377	2.7017076097092416	-1.6800286258654584	-0.37229691918418956	4.831751760268338	0.30697471954770766	-1.7311814181700793	-2.356300003965189	0.8629480412146546	2.9574121755390568	-2.9969631421739447
