-16.77032844	0.0
-16.74232844	0.0
-16.714328440000003	0.0
-16.686328439999997	0.0
-16.65832844	0.0
-16.63032844	0.0
-16.60232844	0.0
-16.574328440000002	0.0
-16.546328440000003	0.0
-16.519328440000002	0.0
-16.491328440000004	0.0
-16.463328439999998	0.0
-16.43532844	0.0
-16.40732844	0.0
-16.379328440000002	0.0
-16.351328440000003	0.0
-16.323328439999997	0.0
-16.29532844	0.0
-16.26732844	0.0
-16.24032844	0.0
-16.21232844	0.0
-16.18432844	0.0
-16.156328440000003	0.0
-16.128328439999997	0.0
-16.10032844	0.0
-16.07232844	1.96083625629e-14
-16.04432844	4.5380105299999995e-13
-16.016328440000002	8.9718881845e-12
-15.988328440000002	1.52641233728e-10
-15.96132844	2.22562922211e-09
-15.933328440000002	2.78082382904e-08
-15.90532844	2.9778905299900005e-07
-15.877328440000001	2.7339545414299994e-06
-15.849328439999999	2.15130732179e-05
-15.82132844	0.000145097535755
-15.793328440000002	0.0008390020726
-15.76532844	0.0041594783682
-15.73732844	0.0176783442385
-15.709328440000002	0.064417731559
-15.68132844	0.20125248455300002
-15.654328439999999	0.53913413534
-15.62632844	1.23821968209
-15.598328440000001	2.438871920709999
-15.570328439999999	4.1183887126
-15.54232844	5.9649339752
-15.514328440000002	7.4075212966
-15.48632844	7.8884298157999995
-15.45832844	7.2035933659
-15.430328440000002	5.640856672300001
-15.40232844	3.7879131690000003
-15.375328439999999	2.1808410003
-15.34732844	1.0767297837499998
-15.319328440000001	0.45589702079
-15.29132844	0.16547373927600004
-15.26332844	0.051509031673
-15.235328440000002	0.0137453959241
-15.20732844	0.0031453158941299997
-15.17932844	0.0006169056500899998
-15.151328440000002	0.00010373895268300001
-15.12332844	1.49541293722e-05
-15.096328439999999	1.8479878352099997e-06
-15.06832844	1.9575586240799997e-07
-15.040328440000001	1.7773770682200002e-08
-15.01232844	1.3830141493899998e-09
-14.98432844	9.224493739600001e-11
-14.956328440000002	5.2721030605e-12
-14.92832844	2.57716046282e-13
-14.900328440000001	1.12047633926e-14
-14.872328439999999	0.0
-14.84432844	1.1528383934959998e-14
-14.816328440000001	2.7957948668899996e-13
-14.78932844	5.67203840232e-12
-14.761328440000002	9.90148667338e-11
-14.73332844	1.4812850054e-09
-14.70532844	1.89901319209e-08
-14.677328440000002	2.0866743676500002e-07
-14.64932844	1.9653159094400002e-06
-14.621328440000001	1.58668808061e-05
-14.593328439999999	0.00010980268727600002
-14.56532844	0.000651492485064
-14.537328440000001	0.0033135860737499995
-14.51032844	0.014447357357569999
-14.482328440000002	0.054008862314
-14.45432844	0.17312080965700002
-14.42632844	0.47582888077
-14.398328440000002	1.1212141496940005
-14.37032844	2.26554484554
-14.342328440000001	3.9254870352400006
-14.314328439999999	5.83216982548
-14.28632844	7.43111746347
-14.258328440000001	8.117800321059999
-14.23032844	7.605685900840001
-14.203328440000002	6.109641357940001
-14.17532844	4.209430307230001
-14.14732844	2.4865076072199996
-14.119328440000002	1.2595680685189998
-14.09132844	0.547068246357
-14.063328440000001	0.20374632319200003
-14.035328439999999	0.06505858590890001
-14.00732844	0.017815419113100004
-13.979328440000002	0.00418205960285
-13.95132844	0.000841630000335
-13.924328440000002	0.00014520509018049998
-13.89632844	2.14761538295e-05
-13.86832844	2.7229014563000004e-06
-13.840328439999999	2.9592844155800004e-07
-13.81232844	2.7562638842299996e-08
-13.784328440000001	2.20098550151e-09
-13.756328439999999	1.50616018567e-10
-13.72832844	8.83108947803e-12
-13.700328440000002	4.3811942204799997e-13
-13.67232844	2.3059079045100002e-14
-13.645328440000002	0.0
-13.61732844	0.0
-13.589328440000001	0.0
-13.561328439999999	0.0
-13.53332844	0.0
-13.505328440000001	0.0
-13.477328439999999	0.0
-13.44932844	0.0
-13.421328440000002	0.0
-13.39332844	0.0
-13.36532844	0.0
-13.33832844	0.0
-13.310328440000001	0.0
-13.282328439999999	0.0
-13.25432844	0.0
-13.226328440000001	0.0
-13.19832844	0.0
-13.17032844	0.0
-13.142328440000002	0.0
-13.11432844	0.0
-13.08632844	0.0
-13.05932844	0.0
-13.031328440000001	0.0
-13.003328439999999	0.0
-12.97532844	2.9263888286599995e-15
