-22.17926924	0.0
-22.146269240000002	0.0
-22.11226924	0.0
-22.079269240000002	0.0
-22.04526924	0.0
-22.012269240000002	0.0
-21.97926924	0.0
-21.945269240000002	0.0
-21.91226924	0.0
-21.87826924	0.0
-21.84526924	0.0
-21.812269240000003	0.0
-21.77826924	0.0
-21.745269240000002	0.0
-21.71126924	0.0
-21.678269240000002	0.0
-21.64526924	0.0
-21.611269240000002	0.0
-21.57826924	0.0
-21.544269240000002	0.0
-21.51126924	0.0
-21.477269240000002	0.0
-21.44426924	0.0
-21.41126924	0.0
-21.37726924	0.0
-21.344269240000003	0.0
-21.31026924	0.0
-21.277269240000003	0.0
-21.24426924	5.9678884518e-15
-21.210269240000002	2.3873390281e-13
-21.17726924	8.796774036100002e-12
-21.143269240000002	2.5953192164000003e-10
-21.11026924	6.1429647628e-09
-21.07726924	1.1662804149899998e-07
-21.04326924	1.7765611124e-06
-21.01026924	2.1714648974e-05
-20.97626924	0.00021293242364999997
-20.94326924	0.0016767012286
-20.91026924	0.010595519759
-20.87626924	0.053760383232999996
-20.84326924	0.21894806515999995
-20.809269240000003	0.71648874426
-20.77626924	1.8819110216000001
-20.74326924	3.9726120084000005
-20.70926924	6.7333943001
-20.67626924	9.1673639754
-20.64226924	10.027045018199999
-20.60926924	8.810296673
-20.576269240000002	6.2180178159
-20.54226924	3.5246227629000004
-20.509269240000002	1.6055889327000001
-20.47526924	0.5870879546100001
-20.44226924	0.17245144238000001
-20.40926924	0.04067070874900001
-20.37526924	0.007702184928299999
-20.34226924	0.0011710845782199998
-20.30826924	0.00014294751946599999
-20.27526924	1.3995456716700003e-05
-20.242269240000002	1.1005507099000002e-06
-20.20826924	6.9423513573e-08
-20.175269240000002	3.513352454e-09
-20.14126924	1.42555669544e-10
-20.108269240000002	4.6424903862e-12
-20.07526924	1.1936195784499999e-13
-20.041269240000002	0.0
-20.00826924	0.0
-19.97426924	0.0
-19.94126924	0.0
-19.90826924	0.0
-19.87426924	0.0
-19.841269240000003	0.0
-19.80726924	0.0
-19.774269240000002	0.0
-19.74126924	0.0
-19.707269240000002	0.0
-19.67426924	0.0
-19.640269240000002	0.0
-19.60726924	0.0
-19.57426924	0.0
-19.54026924	0.0
-19.50726924	0.0
-19.47326924	0.0
-19.44026924	0.0
-19.40726924	0.0
-19.373269240000003	0.0
-19.34026924	0.0
-19.306269240000002	0.0
-19.27326924	0.0
-19.24026924	0.0
-19.20626924	0.0
-19.17326924	0.0
-19.13926924	0.0
-19.10626924	0.0
-19.073269240000002	0.0
-19.03926924	0.0
-19.00626924	0.0
-18.97226924	0.0
-18.93926924	0.0
-18.90626924	0.0
-18.87226924	0.0
-18.83926924	0.0
-18.80526924	0.0
-18.77226924	0.0
-18.73826924	0.0
-18.70526924	0.0
-18.672269240000002	0.0
-18.63826924	0.0
-18.605269240000002	0.0
-18.57126924	0.0
-18.53826924	0.0
-18.50526924	0.0
-18.47126924	0.0
-18.43826924	0.0
-18.40426924	0.0
-18.37126924	0.0
-18.338269240000002	0.0
-18.30426924	0.0
-18.271269240000002	0.0
-18.23726924	0.0
-18.204269240000002	0.0
-18.17126924	0.0
-18.137269240000002	0.0
-18.10426924	0.0
-18.070269240000002	0.0
-18.03726924	0.0
-18.00426924	0.0
-17.97026924	0.0
-17.937269240000003	0.0
-17.90326924	0.0
-17.870269240000002	0.0
-17.83726924	0.0
-17.803269240000002	0.0
-17.77026924	0.0
-17.736269240000002	0.0
-17.70326924	0.0
-17.67026924	0.0
-17.63626924	0.0
-17.60326924	0.0
-17.56926924	0.0
-17.53626924	0.0
-17.50326924	0.0
-17.469269240000003	0.0
-17.43626924	0.0
-17.402269240000003	0.0
-17.36926924	0.0
-17.33626924	0.0
-17.30226924	0.0
-17.26926924	0.0
-17.23526924	0.0
-17.20226924	0.0
-17.169269240000002	0.0
-17.13526924	0.0
-17.102269240000002	0.0
-17.06826924	0.0
-17.03526924	0.0
-17.00226924	0.0
-16.96826924	0.0
-16.93526924	0.0
-16.90126924	0.0
-16.86826924	0.0
-16.835269240000002	0.0
-16.80126924	0.0
-16.768269240000002	0.0
-16.73426924	0.0
-16.701269240000002	0.0
-16.66826924	0.0
-16.634269240000002	0.0
-16.60126924	0.0
-16.56726924	0.0
-16.53426924	0.0
-16.50126924	0.0
-16.46726924	0.0
-16.434269240000003	0.0
-16.40026924	0.0
-16.367269240000002	0.0
-16.33426924	0.0
-16.300269240000002	0.0
-16.26726924	0.0
-16.233269240000002	0.0
-16.20026924	0.0
-16.16726924	0.0
-16.13326924	0.0
-16.10026924	0.0
-16.06626924	0.0
-16.03326924	0.0
-16.00026924	0.0
-15.966269240000003	0.0
-15.933269240000001	0.0
-15.899269240000002	0.0
-15.866269240000001	0.0
-15.832269240000002	0.0
-15.799269240000001	0.0
-15.76626924	0.0
-15.73226924	0.0
-15.69926924	0.0
-15.66526924	0.0
-15.63226924	0.0
-15.599269240000002	0.0
-15.56526924	0.0
-15.532269240000002	0.0
-15.498269240000003	0.0
-15.465269240000001	0.0
-15.43226924	0.0
-15.398269240000001	0.0
-15.36526924	0.0
-15.331269240000001	0.0
-15.29826924	0.0
-15.265269240000002	0.0
-15.23126924	0.0
