-21.745979839999997	0.0
-21.71697984	0.0
-21.68697984	0.0
-21.656979839999998	0.0
-21.627979840000002	0.0
-21.59797984	0.0
-21.56797984	0.0
-21.538979840000003	0.0
-21.508979840000002	0.0
-21.47897984	0.0
-21.449979839999997	0.0
-21.419979840000003	0.0
-21.389979840000002	0.0
-21.36097984	0.0
-21.330979839999998	0.0
-21.300979840000004	0.0
-21.27197984	0.0
-21.24197984	0.0
-21.211979839999998	0.0
-21.18297984	0.0
-21.15297984	0.0
-21.12297984	0.0
-21.093979840000003	0.0
-21.063979840000002	0.0
-21.03397984	0.0
-21.004979839999997	0.0
-20.974979840000003	8.73634549538e-15
-20.944979840000002	2.88293395406e-13
-20.91597984	7.021394403789999e-12
-20.885979839999997	1.4467401166749999e-10
-20.855979840000003	2.50426021216e-09
-20.82697984	3.64164699176e-08
-20.79697984	4.4487025391700004e-07
-20.766979839999998	4.56702968966e-06
-20.73797984	3.93975381716e-05
-20.70797984	0.00028559198854499995
-20.67797984	0.001739805033924
-20.648979840000003	0.00890756769818
-20.61897984	0.038335352896899995
-20.58897984	0.1386525777226
-20.559979839999997	0.4216550428010001
-20.529979840000003	1.077802135891
-20.49997984	2.315937836664
-20.47097984	4.1839274709800005
-20.440979839999997	6.353671794239999
-20.410979840000003	8.11395651071
-20.38197984	8.71075781527
-20.35197984	7.8616576806700005
-20.321979839999997	5.96648899134
-20.29297984	3.8060668884
-20.26297984	2.04135993991
-20.23297984	0.920488454801
-20.203979840000002	0.348934504346
-20.17397984	0.1111791290891
-20.14397984	0.0297823634712
-20.114979840000004	0.006705363886090001
-20.084979840000003	0.00126886449234
-20.05497984	0.00020181694335840003
-20.025979839999998	2.6975518806300002e-05
-19.995979839999997	3.0297184258e-06
-19.965979840000003	2.85934634638e-07
-19.93697984	2.267501058244e-08
-19.906979839999998	1.5106219140880001e-09
-19.876979839999997	8.45587674282e-11
-19.84797984	3.972024391879999e-12
-19.81797984	1.572466036974e-13
-19.78797984	5.8250505404499996e-15
-19.758979840000002	0.0
-19.72897984	0.0
-19.69897984	0.0
-19.669979840000003	0.0
-19.639979840000002	0.0
-19.60997984	0.0
-19.580979839999998	0.0
-19.550979840000004	0.0
-19.520979840000003	0.0
-19.49097984	0.0
-19.461979839999998	0.0
-19.431979839999997	0.0
-19.401979840000003	0.0
-19.37297984	0.0
-19.342979839999998	0.0
-19.312979839999997	0.0
-19.28397984	0.0
-19.25397984	0.0
-19.22397984	0.0
-19.194979840000002	0.0
-19.16497984	0.0
-19.13497984	0.0
-19.105979840000003	0.0
-19.075979840000002	0.0
-19.04597984	0.0
-19.016979839999998	0.0
-18.986979840000004	4.3442201665e-14
-18.956979840000002	1.160550215082e-12
-18.92797984	2.6463030372369993e-11
-18.897979839999998	5.07641712558e-10
-18.867979839999997	8.17991872687e-09
-18.83897984	1.1074479948720001e-07
-18.80897984	1.2596132519600001e-06
-18.778979839999998	1.2039685383309998e-05
-18.74997984	9.669190784500001e-05
-18.71997984	0.0006526684941820001
-18.68997984	0.00370155620368
-18.660979840000003	0.01764856503459
-18.630979840000002	0.0707213287733
-18.60097984	0.2382212139393
-18.571979839999997	0.6745252116930001
-18.541979840000003	1.605545241889
-18.511979840000002	3.2124198012900003
-18.48297984	5.40506821819
-18.452979839999998	7.644737543130001
-18.422979840000004	9.09046717575
-18.39397984	9.08778338844
-18.36397984	7.6383984282
-18.333979839999998	5.398493880140001
-18.30497984	3.20757362755
-18.27497984	1.6018641755630003
-18.24497984	0.672720520789
-18.215979840000003	0.2374289593835
-18.18597984	0.0704520233714
-18.15597984	0.01757199234904
-18.126979839999997	0.00368468318956
-18.096979840000003	0.0006490744748360001
-18.066979840000002	9.613092033590001e-05
-18.03797984	1.196299305614e-05
-18.007979839999997	1.2510877262869999e-06
-17.977979840000003	1.0992895777720001e-07
-17.94897984	8.1158335726e-09
-17.91897984	5.03364525966e-10
-17.888979839999998	2.622761092561e-11
