-9.41806215	0.1616703066
-9.38606215	0.04295594048
-9.35506215	0.009411434489999999
-9.32406215	0.00170006909
-9.29206215	0.0002531701569
-9.26106215	3.107836354e-05
-9.23006215	3.1447203300000004e-06
-9.19906215	2.622669056e-07
-9.16706215	1.802581497e-08
-9.13606215	1.020920766e-09
-9.10506215	4.764609523e-11
-9.07306215	1.825513181e-12
-9.04206215	6.18811914e-14
-9.01106215	0.0
-8.98006215	0.0
-8.94806215	0.0
-8.91706215	0.0
-8.88606215	0.0
-8.85406215	0.0
-8.82306215	0.0
-8.79206215	0.0
-8.76106215	0.0
-8.72906215	0.0
-8.69806215	0.0
-8.66706215	2.4552220599299997e-15
-8.63506215	5.64703179825e-14
-8.60406215	1.82921426182e-12
-8.57306215	4.7420490166e-11
-8.54206215	1.013399526627e-09
-8.51006215	1.7845455537399995e-08
-8.47906215	2.58950630617e-07
-8.44806215	3.0966831428300004e-06
-8.41606215	3.05223457375e-05
-8.38506215	0.000247939735548
-8.35406215	0.0016602863236699998
-8.32206215	0.00916650737523
-8.29106215	0.0417289308305
-8.26006215	0.1566090648978
-8.22906215	0.484720616226
-8.19706215	1.237250271024
-8.16606215	2.60450297786
-8.13506215	4.521356755229999
-8.10306215	6.47423174542
-8.07206215	7.645978179739999
-8.04106215	7.4479645025
-8.01006215	5.98419702736
-7.9780621499999995	3.9653584707600005
-7.947062150000001	2.16716999923
-7.91606215	0.976854079599
-7.88406215	0.363150009767
-7.8530621499999995	0.111323285405
-7.822062150000001	0.0281400424087
-7.79106215	0.005864930937619999
-7.75906215	0.001007921248592
-7.7280621499999995	0.00014277831395140001
-7.697062150000001	1.66753135791e-05
-7.665062150000001	1.6049221572199998e-06
-7.63406215	1.2732464683490002e-07
-7.6030621499999995	8.324132841970001e-09
-7.572062150000001	4.4839563849899996e-10
-7.540062150000001	1.9900474925200002e-11
-7.50906215	7.3421109072e-13
-7.4780621499999995	1.1515676635e-13
-7.4460621499999995	2.9426777642e-12
-7.415062150000001	7.444939344e-11
