-21.894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.360	2.32104e-14	3.2566332e-16	3.720722e-16	4.0255701e-16	0.0	0.0	0.0	0.0	0.0
