-28.858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.999	2.7350022178806893e-15	2.3514555682518e-16	3.4233352095899995e-18	3.328054524381829e-16	0.0	0.0	0.0	0.0	0.0
-27.967	1.14890224473602e-13	9.876501155101002e-15	1.4378845247499999e-16	1.3977255514978316e-14	0.0	0.0	0.0	0.0	0.0
-27.935	3.68767970744222e-12	3.1698731617766e-13	4.614618314250001e-15	4.4857275373151686e-13	0.0	0.0	0.0	0.0	0.0
-27.903	9.74611729574378e-11	8.377747202883503e-12	1.2196793118e-13	1.1857490703681898e-11	0.0	0.0	0.0	0.0	0.0
-27.872	2.1086615770470604e-09	1.8124196018462998e-10	2.6392389973900002e-12	2.5657273053411004e-10	0.0	0.0	0.0	0.0	0.0
-27.840	3.73395282672316e-08	3.209191547153199e-09	4.6728172096899996e-11	4.542490843027752e-09	0.0	0.0	0.0	0.0	0.0
-27.808	5.413600946957261e-07	4.6525163053834e-08	6.774204083169999e-10	6.585154411232521e-08	0.0	0.0	0.0	0.0	0.0
-27.776	6.42500454312396e-06	5.522340162707799e-07	8.04116110941e-09	7.816826076863101e-07	0.0	0.0	0.0	0.0	0.0
-27.744	6.24515728010183e-05	5.368128652417501e-06	7.81584211716e-08	7.59785215496418e-06	0.0	0.0	0.0	0.0	0.0
-27.712	0.000497106411991274	4.2735338743135e-05	6.221317799389999e-07	6.04687632363064e-05	0.0	0.0	0.0	0.0	0.0
-27.681	0.003240388158888	0.00027858577916206	4.05621215146e-06	0.00039423746153719705	0.0	0.0	0.0	0.0	0.0
-27.649	0.017306765988644304	0.0014875765925582	2.16573579688e-05	0.002105501426362877	0.0	0.0	0.0	0.0	0.0
-27.617	0.07569760209983328	0.006507065853499101	9.47455880831e-05	0.00920963605915382	0.0	0.0	0.0	0.0	0.0
-27.585	0.271306138093404	0.023323018884295	0.000339550793953	0.03300679197949641	0.0	0.0	0.0	0.0	0.0
-27.553	0.7965824327930511	0.068477298293107	0.0009968809576900001	0.09690181910348021	0.0	0.0	0.0	0.0	0.0
-27.522	1.9159858442623101	0.16473312498169002	0.0023983090884400005	0.23315614672130258	0.0	0.0	0.0	0.0	0.0
-27.490	3.77771285953413	0.3247488460844901	0.00472811943069	0.459521959446713	0.0	0.0	0.0	0.0	0.0
-27.458	6.102696659006369	0.52451709634737	0.00763642898435	0.74245116763381	0.0	0.0	0.0	0.0	0.0
-27.426	8.0789896299802	0.6944499841375001	0.010111299975259998	0.982801045054327	0.0	0.0	0.0	0.0	0.0
-27.394	8.76402113256537	0.7534121483238798	0.01096800878827	1.0662382928941334	0.0	0.0	0.0	0.0	0.0
-27.362	7.792044379656649	0.6698562599387001	0.00975109521587	0.9478286168411809	0.0	0.0	0.0	0.0	0.0
-27.331	5.676313125201981	0.48792886887511994	0.007104123419189999	0.690649186948269	0.0	0.0	0.0	0.0	0.0
-27.299	3.38931438562789	0.29128587289179	0.00424114971461	0.412381120597556	0.0	0.0	0.0	0.0	0.0
-27.267	1.65753175713221	0.14251819256251	0.0020749619016699997	0.2017409667308085	0.0	0.0	0.0	0.0	0.0
-27.235	0.664627866179638	0.057138369175936995	0.0008317773416870002	0.08086495086631101	0.0	0.0	0.0	0.0	0.0
-27.203	0.218333091260313	0.018766256378301004	0.000273203937609	0.026559514124602022	0.0	0.0	0.0	0.0	0.0
-27.172	0.0587535627660579	0.005050630927220101	7.35327983549e-05	0.007146754378302492	0.0	0.0	0.0	0.0	0.0
-27.140	0.012949052732801499	0.0011133372657888998	1.62097625366e-05	0.0015757305661470216	0.0	0.0	0.0	0.0	0.0
-27.108	0.0023389244897092302	0.00020111817056097994	2.9277357999399998e-06	0.00028455272171726314	0.0	0.0	0.0	0.0	0.0
-27.076	0.000346014024622145	2.9743421513627e-05	4.33008027557e-07	4.2089913193836504e-05	0.0	0.0	0.0	0.0	0.0
-27.044	4.1918653178672e-05	3.6032732629723e-06	5.2461441132e-08	5.1000372038893006e-06	0.0	0.0	0.0	0.0	0.0
-27.012	4.159514998434061e-06	3.5750536739652996e-07	5.204850442860001e-09	5.059499467058071e-07	0.0	0.0	0.0	0.0	0.0
-26.981	3.3790149131723897e-07	2.9047927184704993e-08	4.2284834153199996e-10	4.1106500117895186e-08	0.0	0.0	0.0	0.0	0.0
-26.949	2.2475876750237803e-08	1.9315551618645005e-09	2.81225240043e-11	2.7340138261726614e-09	0.0	0.0	0.0	0.0	0.0
-26.917	1.22367028144722e-09	1.0519552229048998e-10	1.53150053427e-12	1.4887500227204337e-10	0.0	0.0	0.0	0.0	0.0
-26.885	5.45402890448866e-11	4.6887917503632e-12	6.82649867936e-14	6.6348305994016906e-12	0.0	0.0	0.0	0.0	0.0
-26.853	1.99165609214468e-12	1.7118373970046e-13	2.4921206082200007e-15	2.4227957965363276e-13	0.0	0.0	0.0	0.0	0.0
-26.822	6.01781779868136e-14	5.172598807268001e-15	7.531704088380001e-17	7.321116917639657e-15	0.0	0.0	0.0	0.0	0.0
-26.790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.017	1.0815070000000001e-14	1.7014644299999997e-16	2.001916e-16	2.396366473999999e-16	0.0	0.0	0.0	0.0	0.0
-21.985	3.6983489999999995e-13	5.8191253000000004e-15	6.847009000000001e-15	8.196310899999998e-15	0.0	0.0	0.0	0.0	0.0
-21.954	1.1023550000000002e-11	1.73448845e-13	2.0408040000000003e-13	2.443379503e-13	0.0	0.0	0.0	0.0	0.0
-21.922	2.690193e-10	4.2325604e-12	4.979468e-12	5.962590280000002e-12	0.0	0.0	0.0	0.0	0.0
-21.890	5.3729510000000005e-09	8.453370499999998e-11	9.947441e-11	1.1908089139999998e-10	0.0	0.0	0.0	0.0	0.0
-21.858	8.7852e-08	1.3822015899999999e-09	1.6262629999999998e-09	1.9471126349999998e-09	0.0	0.0	0.0	0.0	0.0
-21.826	1.1760560000000001e-06	1.85005901e-08	2.176847e-08	2.6062460910000013e-08	0.0	0.0	0.0	0.0	0.0
-21.795	1.288762e-05	2.02787449e-07	2.3859129999999997e-07	2.8563326189999995e-07	0.0	0.0	0.0	0.0	0.0
-21.763	0.0001156785	1.82002809e-06	2.141624e-06	2.564120359e-06	0.0	0.0	0.0	0.0	0.0
