-15.59493226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.569932259999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.545932259999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.520932259999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.49593226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.471932259999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.44693226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.421932259999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.397932259999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.372932259999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.34793226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.32393226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.298932259999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.273932259999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.249932259999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.22493226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.199932259999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.17593226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.150932259999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.125932259999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.101932259999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.07693226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.051932259999997	8.161070000000001e-15	2.47482642e-16	1.0901230000000001e-16	2.3326785e-16	0.0	0.0	0.0	0.0	0.0
-15.02793226	1.22422e-13	3.712760630000001e-15	1.635235e-15	3.4990005e-15	0.0	0.0	0.0	0.0	0.0
