-22.632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.089	8.161070000000001e-15	2.47482642e-16	1.0901230000000001e-16	2.3326785e-16	0.0	0.0	0.0	0.0	0.0
-22.065	1.22422e-13	3.712760630000001e-15	1.635235e-15	3.4990005e-15	0.0	0.0	0.0	0.0	0.0
-22.040	1.81985e-12	5.51911284e-14	2.431105e-14	5.2019177000000005e-14	0.0	0.0	0.0	0.0	0.0
-22.015	2.40977e-11	7.307007819999999e-13	3.218716e-13	6.887423899999999e-13	0.0	0.0	0.0	0.0	0.0
-21.991	2.82762e-10	8.574333400000001e-12	3.7771020000000005e-12	8.0821722e-12	0.0	0.0	0.0	0.0	0.0
-21.966	2.94035e-09	8.9154426e-11	3.927556e-11	8.403236599999999e-11	0.0	0.0	0.0	0.0	0.0
-21.941	2.7097599999999997e-08	8.216809e-10	3.619362e-10	7.744412099999999e-10	0.0	0.0	0.0	0.0	0.0
-21.917	2.21279e-07	6.709729480000001e-09	2.955711e-09	6.3238741000000005e-09	0.0	0.0	0.0	0.0	0.0
-21.892	1.6016500000000004e-06	4.8565537e-08	2.139281e-08	4.5777820999999994e-08	0.0	0.0	0.0	0.0	0.0
-21.867	1.0273399999999999e-05	3.11526929e-07	1.372031e-07	2.9362197000000006e-07	0.0	0.0	0.0	0.0	0.0
-21.842	5.83967e-05	1.77099477e-06	7.80049e-07	1.6691412e-06	0.0	0.0	0.0	0.0	0.0
-21.818	0.000294256	8.921723699999999e-06	3.9304530000000005e-06	8.4097163e-06	0.0	0.0	0.0	0.0	0.0
-21.793	0.0013140300000000003	3.98491998e-05	1.755244e-05	3.7556737e-05	0.0	0.0	0.0	0.0	0.0
-21.768	0.00520115	0.000157704139	6.946881000000001e-05	0.00014865125	0.0	0.0	0.0	0.0	0.0
-21.744	0.018248	0.000553259501	0.00024372499999999997	0.00052148191	0.0	0.0	0.0	0.0	0.0
-21.719	0.0567357	0.00172046315	0.0007579016000000002	0.0016217425	0.0	0.0	0.0	0.0	0.0
-21.694	0.156392	0.004742869290000001	0.0020888599999999997	0.0044690402	0.0	0.0	0.0	0.0	0.0
-21.670	0.382079	0.0115850874	0.005103313	0.010920257	0.0	0.0	0.0	0.0	0.0
-21.645	0.8275399999999999	0.025088768400000003	0.0110513	0.023647962000000005	0.0	0.0	0.0	0.0	0.0
-21.620	1.5882299999999996	0.048162162	0.021215579999999998	0.045386379000000004	0.0	0.0	0.0	0.0	0.0
-21.596	2.70241	0.08194346699999999	0.03609729	0.077233668	0.0	0.0	0.0	0.0	0.0
-21.571	4.07601	0.12358361900000002	0.05444474999999999	0.11649715	0.0	0.0	0.0	0.0	0.0
-21.546	5.44915	0.165249331	0.07278682	0.15575853	0.0	0.0	0.0	0.0	0.0
-21.522	6.45842	0.195831207	0.086272	0.184588	0.0	0.0	0.0	0.0	0.0
-21.497	6.784819999999999	0.20574572900000002	0.0906275	0.19392503000000003	0.0	0.0	0.0	0.0	0.0
-21.472	6.31943	0.19160435499999998	0.08440209000000001	0.18059392	0.0	0.0	0.0	0.0	0.0
-21.448	5.21575	0.158158044	0.06966599000000001	0.14906845999999999	0.0	0.0	0.0	0.0	0.0
-21.423	3.8165299999999998	0.115735463	0.05097958999999999	0.10908620999999999	0.0	0.0	0.0	0.0	0.0
-21.398	2.47562	0.07507207280000001	0.03306578	0.070747816	0.0	0.0	0.0	0.0	0.0
-21.374	1.4232999999999998	0.043168620500000005	0.019012679999999997	0.04069012099999999	0.0	0.0	0.0	0.0	0.0
-21.349	0.725371	0.021996650399999998	0.00968943	0.020733650000000003	0.0	0.0	0.0	0.0	0.0
-21.324	0.32771700000000004	0.009937549200000001	0.004377511	0.0093668	0.0	0.0	0.0	0.0	0.0
-21.300	0.13124	0.00397989692	0.00175293	0.0037509352	0.0	0.0	0.0	0.0	0.0
-21.275	0.0465798	0.00141240536	0.0006222332000000001	0.0013313899	0.0	0.0	0.0	0.0	0.0
-21.250	0.014654400000000001	0.00044435336200000005	0.0001957503	0.00041882952999999995	0.0	0.0	0.0	0.0	0.0
-21.226	0.004086650000000001	0.000123923423	5.45876e-05	0.00011679682	0.0	0.0	0.0	0.0	0.0
-21.201	0.0010101	3.06268865e-05	1.3490949999999998e-05	2.8868663000000002e-05	0.0	0.0	0.0	0.0	0.0
-21.176	0.00022127800000000002	6.709717479999999e-06	2.955601e-06	6.323862999999999e-06	0.0	0.0	0.0	0.0	0.0
-21.152	4.29639e-05	1.30275201e-06	5.738415e-07	1.2279582e-06	0.0	0.0	0.0	0.0	0.0
-21.127	7.3936100000000005e-06	2.24179156e-07	9.8756e-08	2.1131046e-07	0.0	0.0	0.0	0.0	0.0
-21.102	1.1276799999999999e-06	3.41968003e-08	1.506104e-08	3.2225142e-08	0.0	0.0	0.0	0.0	0.0
-21.078	1.52411e-07	4.62173781e-09	2.036041e-09	4.3570087e-09	0.0	0.0	0.0	0.0	0.0
-21.053	1.8258299999999997e-08	5.53581905e-10	2.4386540000000004e-10	5.2179945e-10	0.0	0.0	0.0	0.0	0.0
-21.028	1.9382399999999997e-09	5.87721325e-11	2.5889359999999996e-11	5.5394078000000004e-11	0.0	0.0	0.0	0.0	0.0
-21.004	1.82342e-10	5.529147969999999e-12	2.435517e-12	5.2114537e-12	0.0	0.0	0.0	0.0	0.0
-20.979	1.52017e-11	4.610215660000001e-13	2.0306189999999998e-13	4.3448795e-13	0.0	0.0	0.0	0.0	0.0
-20.954	1.12619e-12	3.4151519799999996e-14	1.50449e-14	3.2190478e-14	0.0	0.0	0.0	0.0	0.0
-20.929	7.07319e-14	2.1447823700000005e-15	9.44723e-16	2.0216940999999996e-15	0.0	0.0	0.0	0.0	0.0
-20.905	5.44117e-15	1.64977228e-16	7.267654999999997e-17	1.5552120000000002e-16	0.0	0.0	0.0	0.0	0.0
-20.880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
