-23.4806648	0.0
-23.4486648	0.0
-23.4166648	0.0
-23.3846648	0.0
-23.3536648	0.0
-23.3216648	0.0
-23.2896648	0.0
-23.2576648	0.0
-23.2256648	0.0
-23.1936648	0.0
-23.162664799999998	0.0
-23.130664799999998	0.0
-23.098664799999998	0.0
-23.066664799999998	0.0
-23.034664799999998	0.0
-23.0036648	0.0
-22.9716648	0.0
-22.9396648	0.0
-22.9076648	0.0
-22.8756648	0.0
-22.8436648	0.0
-22.8126648	0.0
-22.7806648	0.0
-22.7486648	0.0
-22.7166648	0.0
-22.6846648	0.0
-22.653664799999998	0.0
-22.621664799999998	3.3063765623536424e-15
-22.589664799999998	1.3888776959615632e-13
-22.557664799999998	4.457854395665647e-12
-22.525664799999998	1.178183787951832e-10
-22.4946648	2.5491155067631906e-09
-22.4626648	4.5137938829509454e-08
-22.4306648	6.544142222702023e-07
-22.3986648	7.76696232819046e-06
-22.3666648	7.549571202957158e-05
-22.3346648	0.0006009326457506543
-22.3036648	0.003917267611738717
-22.2716648	0.02092150136553418
-22.2396648	0.0915090496005693
-22.2076648	0.32797549975114837
-22.1756648	0.9629584311473283
-22.144664799999997	2.3162734250537427
-22.112664799999997	4.5667117844960226
-22.080664799999997	7.3773013519719
-22.048664799999997	9.766351959147286
-22.016664799999997	10.594639582571654
-21.984664799999997	9.4194803516524
-21.9536648	6.86199530444456
-21.9216648	4.097222528831845
-21.8896648	2.0038658783271983
-21.8576648	0.8034629635635729
-21.8256648	0.263932065700825
-21.7946648	0.07102448086993539
-21.7626648	0.01565433032727402
-21.7306648	0.0028275231177874133
-21.6986648	0.0004182803673571655
-21.6666648	5.06744250866656e-05
-21.6346648	5.028175162979258e-06
-21.6036648	4.0847876696137116e-07
-21.5716648	2.7169568262279265e-08
-21.5396648	1.4792723065440234e-09
-21.5076648	6.593217638144509e-11
-21.4756648	2.4076115321069926e-12
-21.444664799999998	7.274721075260506e-14
-21.412664799999998	0.0
-21.380664799999998	0.0
-21.348664799999998	0.0
-21.316664799999998	0.0
-21.284664799999998	0.0
-21.2536648	0.0
-21.2216648	0.0
-21.1896648	0.0
-21.1576648	0.0
-21.1256648	0.0
-21.0946648	0.0
-21.0626648	0.0
-21.0306648	0.0
-20.9986648	0.0
-20.9666648	0.0
-20.935664799999998	0.0
-20.903664799999998	0.0
-20.871664799999998	0.0
-20.839664799999998	0.0
-20.807664799999998	0.0
-20.775664799999998	0.0
-20.7446648	0.0
-20.7126648	0.0
-20.6806648	0.0
-20.6486648	0.0
-20.6166648	0.0
-20.5856648	0.0
-20.5536648	0.0
-20.5216648	0.0
-20.4896648	0.0
-20.4576648	0.0
-20.4256648	0.0
-20.394664799999997	0.0
-20.362664799999997	0.0
-20.330664799999997	0.0
-20.298664799999997	0.0
-20.266664799999997	0.0
-20.2356648	0.0
-20.2036648	0.0
-20.1716648	0.0
-20.1396648	0.0
-20.1076648	0.0
-20.0756648	0.0
-20.0446648	0.0
-20.0126648	0.0
-19.9806648	0.0
-19.9486648	0.0
-19.9166648	0.0
-19.8856648	0.0
-19.8536648	0.0
-19.8216648	0.0
-19.7896648	0.0
-19.7576648	0.0
-19.7256648	0.0
-19.694664799999998	0.0
-19.662664799999998	0.0
-19.630664799999998	0.0
-19.598664799999998	0.0
-19.566664799999998	0.0
-19.5356648	0.0
-19.5036648	0.0
-19.4716648	0.0
-19.4396648	0.0
-19.4076648	0.0
-19.3766648	0.0
-19.3446648	0.0
-19.3126648	0.0
-19.2806648	0.0
-19.2486648	0.0
-19.2166648	0.0
-19.185664799999998	0.0
-19.153664799999998	0.0
-19.121664799999998	0.0
-19.089664799999998	0.0
-19.057664799999998	0.0
-19.0266648	0.0
-18.9946648	0.0
-18.9626648	0.0
-18.9306648	0.0
-18.8986648	0.0
-18.8666648	0.0
-18.8356648	0.0
-18.8036648	0.0
-18.7716648	0.0
-18.7396648	0.0
-18.7076648	0.0
-18.676664799999998	0.0
-18.644664799999997	0.0
-18.612664799999997	0.0
-18.580664799999997	0.0
-18.548664799999997	0.0
-18.516664799999997	0.0
-18.4856648	0.0
-18.4536648	0.0
-18.4216648	0.0
-18.3896648	0.0
-18.3576648	0.0
-18.3266648	0.0
-18.2946648	0.0
-18.2626648	0.0
-18.2306648	0.0
-18.1986648	0.0
-18.1666648	0.0
-18.1356648	0.0
-18.1036648	0.0
-18.0716648	0.0
-18.0396648	0.0
-18.0076648	0.0
-17.976664799999998	0.0
-17.944664799999998	0.0
-17.912664799999998	0.0
-17.880664799999998	0.0
-17.848664799999998	0.0
-17.8176648	0.0
-17.7856648	0.0
-17.7536648	0.0
-17.7216648	0.0
-17.6896648	0.0
-17.6576648	0.0
-17.6266648	0.0
-17.5946648	0.0
-17.5626648	0.0
-17.5306648	0.0
-17.4986648	0.0
-17.467664799999998	0.0
-17.435664799999998	0.0
-17.403664799999998	0.0
-17.371664799999998	0.0
-17.339664799999998	0.0
-17.307664799999998	0.0
-17.2766648	0.0
-17.2446648	0.0
-17.2126648	0.0
-17.1806648	0.0
-17.1486648	0.0
-17.1176648	0.0
-17.0856648	0.0
-17.0536648	0.0
-17.0216648	0.0
-16.9896648	0.0
-16.9576648	0.0
-16.926664799999998	0.0
-16.894664799999997	0.0
-16.862664799999997	0.0
-16.830664799999997	0.0
-16.798664799999997	0.0
-16.7676648	0.0
-16.7356648	0.0
-16.7036648	0.0
-16.6716648	0.0
-16.6396648	1.14250446904e-14
-16.6076648	3.9069734519999993e-13
-16.5766648	1.1645417195300002e-11
-16.5446648	2.8419391868e-10
-16.5126648	5.676040006400001e-09
-16.4806648	9.2807577225e-08
-16.4486648	1.2423875210100002e-06
-16.4176648	1.36146320109e-05
-16.3856648	0.000122204272449
-16.3536648	0.00089820268649
-16.3216648	0.0054077992668
-16.2896648	0.0266691577557
-16.2586648	0.10772881972099999
-16.226664799999998	0.3566088620799999
-16.194664799999998	0.96700816155
-16.162664799999998	2.1488925168999997
-16.130664799999998	3.9128069621999995
-16.098664799999998	5.8382249872
-16.0676648	7.1382393548000005
-16.0356648	7.153828513300001
-16.0036648	5.873777767499999
-15.9716648	3.9529006436
-15.9396648	2.17982668391
-15.9086648	0.9850393370000001
-15.8766648	0.36471473567
-15.8446648	0.110625936885
-15.8126648	0.0274985594554
-15.7806648	0.0055986940346
-15.7486648	0.0009337824455599999
-15.717664799999998	0.000127556999185
-15.685664799999998	1.4271670314899998e-05
-15.653664799999998	1.3088900033000001e-06
-15.621664799999998	1.2854074461e-07
-15.589664799999998	4.4965530020000006e-07
-15.558664799999999	5.285994539e-06
-15.526664799999999	5.156929461e-05
-15.494664799999999	0.000412036977
-15.462664799999999	0.002696322179
-15.430664799999999	0.014452676817000003
-15.398664799999999	0.06345607035
-15.3676648	0.22827429797000004
