-17.78072737	0.0
-17.755727370000002	0.0
-17.73172737	0.0
-17.706727370000003	0.0
-17.682727370000002	0.0
-17.657727370000003	0.0
-17.632727369999998	0.0
-17.608727369999997	0.0
-17.58372737	0.0
-17.559727369999997	0.0
-17.53472737	0.0
-17.510727369999998	0.0
-17.48572737	0.0
-17.46072737	0.0
-17.43672737	0.0
-17.41172737	0.0
-17.38772737	0.0
-17.36272737	0.0
-17.337727370000003	0.0
-17.313727370000002	0.0
-17.288727370000004	0.0
-17.264727370000003	0.0
-17.239727369999997	1.199936789052e-14
-17.21472737	1.649858395034e-13
-17.190727369999998	2.420702588517e-12
-17.16572737	3.1538437439769995e-11
-17.141727369999998	3.641056111282e-10
-17.11672737	3.727694498335999e-09
-17.09172737	3.384621658121e-08
-17.06772737	2.7261485757080004e-07
-17.04272737	1.94742955222e-06
-17.01872737	1.2337939187731999e-05
-16.993727370000002	6.933464342345e-05
-16.968727370000003	0.0003456256448166
-16.944727370000003	0.0015281271879578
-16.919727369999997	0.005993873025757001
-16.895727370000003	0.02085387542307
-16.870727369999997	0.06436826207034001
-16.846727370000004	0.1762116907104
-16.821727369999998	0.42800896056820004
-16.79672737	0.9220305769779001
-16.77272737	1.762367530104
-16.74772737	2.9880143438729996
-16.72372737	4.494570618817
-16.69872737	5.998153791758998
-16.67372737	7.1008163584499995
-16.64972737	7.456612800673
-16.624727370000002	6.9476576523540015
-16.60072737	5.742194690599001
-16.575727370000003	4.210342095639
-16.550727369999997	2.7388768607169998
-16.526727370000003	1.5805785519906
-16.501727369999998	0.8090721727071001
-16.477727370000004	0.3674530977303
-16.452727369999998	0.14803735637278
-16.42772737	0.05290854240316
-16.40372737	0.016773472150509998
-16.37872737	0.004716830815956
-16.35472737	0.0011766949244375
-16.32972737	0.0002604016184632
-16.304727370000002	5.111501563243e-05
-16.28072737	8.916455716279e-06
-16.255727370000002	1.5175827544499998e-06
-16.23172737	1.2523838147999998e-06
-16.206727370000003	7.030474674800001e-06
-16.182727370000002	4.0927659788999995e-05
-16.157727370000003	0.0002120202869
-16.132727369999998	0.00097433623733
-16.108727369999997	0.0039712730863
-16.08372737	0.0143589282717
-16.059727369999997	0.046058411738
-16.03472737	0.131047007905
-16.00972737	0.33074432342
-15.985727370000001	0.7405491538799999
-15.960727369999999	1.47114370903
-15.936727370000002	2.5920974684999996
-15.91172737	4.0518875234
-15.886727370000001	5.6182505731
-15.86272737	6.9124783174
-15.837727370000001	7.5443602297000005
-15.81372737	7.304657151500001
-15.788727370000002	6.274411603000001
-15.76372737	4.7813756206
-15.739727369999999	3.2322773895
-15.71472737	1.9384491236
-15.69072737	1.03123924055
-15.66572737	0.48672684486
-15.640727369999999	0.20378251270999997
-15.616727370000001	0.075688377884
-15.59172737	0.024936897954000004
-15.567727370000002	0.0072881070451
-15.54272737	0.0018895495946999999
-15.517727370000001	0.00043454376801
-15.49372737	8.863998513899999e-05
-15.468727370000002	1.6039685608000003e-05
-15.44472737	2.5743689060000004e-06
-15.419727369999999	3.6646550902999993e-07
-15.395727370000001	4.6269142403e-08
-15.37072737	5.181574391e-09
-15.34572737	5.146533853700001e-10
-15.32172737	4.5331306931e-11
-15.296727370000001	3.5424376913000006e-12
-15.27272737	2.4954331900000005e-13
-15.247727370000002	1.2173388478300002e-14
-15.22272737	0.0
-15.198727369999999	0.0
-15.17372737	0.0
-15.149727369999999	0.0
-15.12472737	0.0
-15.099727370000002	0.0
-15.075727370000001	0.0
-15.050727369999999	0.0
-15.026727370000001	0.0
-15.00172737	0.0
-14.97672737	9.524580558e-15
-14.95272737	1.5558930015000004e-13
-14.927727370000001	2.302112266e-12
