-24.348955420000003	0.0
-24.31695542	0.0
-24.284955420000003	0.0
-24.25295542	0.0
-24.22195542	0.0
-24.189955419999997	0.0
-24.15795542	0.0
-24.125955419999997	0.0
-24.094955419999998	0.0
-24.06295542	0.0
-24.030955419999998	0.0
-23.99895542	0.0
-23.967955420000003	0.0
-23.93595542	0.0
-23.903955420000003	0.0
-23.87195542	0.0
-23.84095542	0.0
-23.808955419999997	0.0
-23.77695542	0.0
-23.74595542	0.0
-23.713955419999998	0.0
-23.68195542	0.0
-23.649955419999998	0.0
-23.61895542	0.0
-23.586955420000002	0.0
-23.55495542	0.0
-23.522955420000002	0.0
-23.491955419999996	3.18890249957877e-15
-23.45995542	1.53049927080133e-13
-23.427955419999996	4.86268983069251e-12
-23.39595542	1.2669115253662998e-10
-23.36495542	2.70364855407345e-09
-23.332955419999998	4.7276092991843e-08
-23.30095542	6.772778540102039e-07
-23.268955419999998	7.9526694104639e-06
-23.23795542	7.652529973347448e-05
-23.205955420000002	0.000603586993117663
-23.17395542	0.0039022095735436898
-23.141955420000002	0.0206849009835613
-23.110955420000003	0.08990958344126801
-23.07895542	0.320409068452436
-23.046955420000003	0.9363495411752
-23.01495542	2.24374809663514
-22.98395542	4.410722504797
-22.951955419999997	7.109096099667391
-22.91995542	9.3999654532338
-22.887955419999997	10.1937485045152
-22.85695542	9.0674652960599
-22.824955420000002	6.615441898814449
-22.79295542	3.95881673450259
-22.760955420000002	1.9421363977557302
-22.729955420000003	0.7819160640889851
-22.69795542	0.258126031332339
-22.665955420000003	0.06985235699573321
-22.63395542	0.0155006917110188
-22.60295542	0.00282057640187803
-22.570955419999997	0.0004207935651246749
-22.53895542	5.1460711590281896e-05
-22.506955419999997	5.157341626472442e-06
-22.47595542	4.2369039453228085e-07
-22.44395542	2.85230045488162e-08
-22.411955419999998	1.57342713088017e-09
-22.37995542	7.107839269123271e-11
-22.348955420000003	2.6340812327626602e-12
-22.31695542	8.290584315684401e-14
-22.284955420000003	0.0
-22.25295542	0.0
-22.22195542	0.0
-22.189955419999997	0.0
-22.15795542	0.0
-22.125955419999997	0.0
-22.094955419999998	0.0
-22.06295542	0.0
-22.030955419999998	0.0
-21.99995542	0.0
-21.967955420000003	0.0
-21.93595542	0.0
-21.903955420000003	0.0
-21.872955419999997	0.0
-21.84095542	0.0
-21.808955419999997	0.0
-21.77695542	0.0
-21.74595542	0.0
-21.713955419999998	0.0
-21.68195542	0.0
-21.649955419999998	0.0
-21.61895542	0.0
-21.586955420000002	0.0
-21.55495542	0.0
-21.522955420000002	0.0
-21.491955419999996	0.0
-21.45995542	0.0
-21.427955419999996	0.0
-21.39595542	0.0
-21.36495542	0.0
-21.332955419999998	0.0
-21.30095542	0.0
-21.268955419999998	0.0
-21.23795542	0.0
-21.205955420000002	0.0
-21.17395542	0.0
-21.141955420000002	0.0
-21.110955420000003	0.0
-21.07895542	0.0
-21.046955420000003	0.0
-21.01495542	0.0
-20.98395542	0.0
-20.951955419999997	0.0
-20.91995542	0.0
-20.887955419999997	0.0
-20.85695542	0.0
