-17.14857121	0.0
-17.12257121	0.0
-17.095571210000003	0.0
-17.06857121	0.0
-17.042571210000002	0.0
-17.01557121	0.0
-16.98957121	0.0
-16.96257121	0.0
-16.935571210000003	0.0
-16.909571210000003	0.0
-16.882571210000002	0.0
-16.856571210000002	0.0
-16.82957121	0.0
-16.80357121	0.0
-16.77657121	0.0
-16.749571210000003	0.0
-16.723571210000003	0.0
-16.696571210000002	0.0
-16.670571210000002	0.0
-16.64357121	0.0
-16.61657121	0.0
-16.59057121	0.0
-16.563571210000003	0.0
-16.537571210000003	0.0
-16.510571210000002	2.715681293678807e-14
-16.48357121	5.547644767950734e-13
-16.45757121	9.641370448567964e-12
-16.43057121	1.456190087334205e-10
-16.40457121	1.9120352096311758e-09
-16.377571210000003	2.1823325909943564e-08
-16.35157121	2.165736270909338e-07
-16.324571210000002	1.8680547594098314e-06
-16.29757121	1.4006542470555481e-05
-16.27157121	9.131189985997437e-05
-16.24457121	0.0005175133416064349
-16.21857121	0.002550265652842636
-16.191571210000003	0.010924916355027287
-16.164571210000002	0.04069239880503205
-16.138571210000002	0.1317972046638762
-16.11157121	0.37111714786938366
-16.08557121	0.9089731245783393
-16.05857121	1.9355568097488998
-16.03257121	3.583662128048704
-16.005571210000003	5.7706598290659645
-15.978571210000002	8.07994313070335
-15.952571210000002	9.837560749557168
-15.925571210000001	10.416337152469769
-15.899571210000001	9.590835448314913
-15.87257121	7.680097088678938
-15.845571210000003	5.3465152369365265
-15.819571210000003	3.2381312263113466
-15.792571210000002	1.704527878586062
-15.766571210000002	0.7803554009311067
-15.739571210000001	0.31074369956532116
-15.71257121	0.1075507335417812
-15.68657121	0.032381300163113455
-15.659571210000003	0.008473224802679757
-15.63357121	0.0019281319197127927
-15.606571210000002	0.00038148370292119435
-15.580571210000002	6.561361923053781e-05
-15.553571210000001	9.812634849429139e-06
-15.52657121	1.275768796426119e-06
-15.50057121	1.44179760726309e-07
-15.473571210000003	1.4164997771352637e-08
-15.44757121	1.2098317660941503e-09
-15.420571210000002	8.980488785237284e-11
-15.393571210000001	5.7966832091929914e-12
-15.367571210000001	3.259175506414369e-13
-15.34057121	1.551964987817704e-14
-15.31457121	0.0
-15.287571210000003	0.0
-15.260571210000002	0.0
-15.234571210000002	0.0
-15.207571210000001	0.0
-15.181571210000001	0.0
-15.15457121	0.0
-15.12857121	0.0
-15.10157121	0.0
-15.074571210000002	0.0
-15.048571210000002	0.0
-15.021571210000001	0.0
-14.995571210000001	0.0
-14.96857121	0.0
-14.941571210000003	0.0
-14.91557121	0.0
-14.888571210000002	0.0
-14.862571210000002	0.0
-14.835571210000001	0.0
-14.80857121	0.0
-14.78257121	0.0
-14.755571210000003	0.0
-14.72957121	0.0
-14.702571210000002	0.0
-14.676571210000002	0.0
-14.649571210000001	0.0
-14.62257121	0.0
-14.59657121	0.0
-14.569571210000003	0.0
-14.54357121	0.0
-14.516571210000002	0.0
-14.489571210000001	0.0
-14.463571210000001	0.0
-14.43657121	0.0
-14.41057121	0.0
-14.38357121	0.0
-14.35757121	0.0
-14.330571210000002	0.0
-14.303571210000001	0.0
-14.277571210000001	0.0
-14.25057121	0.0
-14.22457121	0.0
-14.19757121	0.0
-14.170571210000002	0.0
-14.144571210000002	0.0
-14.117571210000001	0.0
-14.091571210000001	0.0
-14.06457121	0.0
-14.037571210000003	0.0
-14.01157121	0.0
-13.984571210000002	0.0
-13.958571210000002	0.0
-13.931571210000001	0.0
-13.905571210000002	0.0
-13.87857121	0.0
-13.85157121	0.0
-13.82557121	0.0
-13.798571210000002	0.0
-13.772571210000002	0.0
-13.745571210000001	0.0
-13.71857121	0.0
-13.69257121	0.0
-13.66557121	0.0
-13.63957121	0.0
-13.612571210000002	0.0
-13.585571210000001	0.0
-13.559571210000001	0.0
-13.53257121	0.0
-13.50657121	0.0
-13.47957121	0.0
-13.45357121	0.0
-13.426571210000002	0.0
-13.399571210000001	0.0
-13.373571210000001	0.0
-13.34657121	0.0
-13.32057121	0.0
-13.29357121	0.0
-13.266571210000002	0.0
-13.240571210000002	0.0
-13.213571210000001	0.0
-13.187571210000002	0.0
-13.16057121	1.5806912002633503e-14
-13.13357121	3.06647870051096e-13
-13.10757121	5.446578000907719e-12
-13.080571210000002	8.37770700139608e-11
-13.054571210000002	1.1206194001866901e-09
-13.027571210000001	1.3028128002171e-08
-13.001571210000002	1.31672360021937e-07
-12.97457121	1.15676410019277e-06
-12.94757121	8.8343950014721e-06
-12.92157121	5.865923000977471e-05
-12.894571210000002	0.000338589550056414
-12.868571210000002	0.00169934460028315
-12.841571210000001	0.007414765001235489
-12.81457121	0.028132920004686705
-12.78857121	0.092794530015463
-12.76157121	0.26619955004435797
-12.73557121	0.6638637001106209
-12.708571210000002	1.43965000023995
-12.682571210000003	2.71527570045241
-12.655571210000002	4.452454000741961
-12.62857121	6.34995800105809
-12.60257121	7.873983001312121
-12.57557121	8.491344001415
-12.54957121	7.9635200013269705
-12.522571210000002	6.4937920010821
-12.495571210000001	4.605288000767461
-12.469571210000002	2.83943210047318
-12.44257121	1.5227659002537999
-12.41657121	0.7101187001183281
-12.38957121	0.287956310047975
-12.362571210000002	0.10151878001691299
-12.336571210000002	0.031117692005186
-12.309571210000001	0.008295475001382412
-12.283571210000002	0.0019227753003203598
-12.25657121	0.00038742208006456203
-12.23057121	6.787669001131069e-05
-12.20357121	1.03395560017232e-05
-12.176571210000002	1.36901230022808e-06
-12.150571210000003	1.5759140002626603e-07
-12.123571210000001	1.5771478002628197e-08
-12.097571210000002	1.37181810022856e-09
-12.07057121	1.0372944001728301e-10
-12.04357121	6.816440001135799e-12
-12.01757121	3.91964320065326e-13
-11.990571210000002	1.8968762003161205e-14
-11.964571210000003	0.0
-11.937571210000002	0.0
-11.91057121	0.0
-11.88457121	0.0
-11.85757121	0.0
-11.83157121	0.0
-11.804571210000002	0.0
-11.778571210000003	0.0
-11.751571210000002	0.0
-11.72457121	0.0
-11.69857121	0.0
-11.67157121	0.0
