-17.14857121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.12257121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.095571210000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.06857121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.042571210000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.01557121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.98957121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.96257121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.935571210000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.909571210000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.882571210000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.856571210000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.82957121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.80357121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.77657121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.749571210000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.723571210000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.696571210000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.670571210000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.64357121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.61657121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.59057121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.563571210000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.537571210000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.510571210000002	2.163844e-14	2.280105e-15	6.22222878807e-18	3.2320457080000003e-15	0.0	0.0	0.0	0.0	0.0
-16.48357121	4.4203700000000004e-13	4.6577974e-14	1.271005880734e-16	6.6022402207e-14	0.0	0.0	0.0	0.0	0.0
-16.45757121	7.682329999999999e-12	8.094683000000001e-13	2.208810217965e-15	1.14736333835e-12	0.0	0.0	0.0	0.0	0.0
-16.43057121	1.1603139999999999e-10	1.2224943e-11	3.33591543205e-14	1.73293065791e-11	0.0	0.0	0.0	0.0	0.0
-16.40457121	1.5235409999999998e-09	1.6053213000000002e-10	4.3801202617600004e-13	2.2752406760499999e-10	0.0	0.0	0.0	0.0	0.0
-16.377571210000003	1.7387790000000002e-08	1.8323177e-09	4.999723133560001e-12	2.59821848681e-09	0.0	0.0	0.0	0.0	0.0
-16.35157121	1.725631e-07	1.8181802000000003e-08	4.9613229533800006e-11	2.57791118614e-08	0.0	0.0	0.0	0.0	0.0
-16.324571210000002	1.4884730000000003e-06	1.5683129999999999e-07	4.27971979831e-10	2.2232248743000002e-07	0.0	0.0	0.0	0.0	0.0
-16.29757121	1.1160490000000002e-05	1.1759323999999998e-06	3.20881484548e-09	1.6669112557099999e-06	0.0	0.0	0.0	0.0	0.0
-16.27157121	7.275889999999999e-05	7.6657554e-06	2.092109677438e-08	1.08663233632e-05	0.0	0.0	0.0	0.0	0.0
-16.24457121	0.0004123542	4.3446939e-05	1.185505484349e-07	6.159365205799999e-05	0.0	0.0	0.0	0.0	0.0
-16.21857121	0.002032068	0.00021411393999999997	5.84142702636e-07	0.00030349957014000003	0.0	0.0	0.0	0.0	0.0
-16.191571210000003	0.008705159999999997	0.000917122	2.50271157729e-06	0.00130013164345	0.0	0.0	0.0	0.0	0.0
-16.164571210000002	0.03242348999999999	0.0034165926	9.32204313206e-06	0.004842994161900001	0.0	0.0	0.0	0.0	0.0
-16.138571210000002	0.10501700000000001	0.011065097000000001	3.01941396762e-05	0.0156849135242	0.0	0.0	0.0	0.0	0.0
-16.11157121	0.29569110000000004	0.031167027	8.503939338360001e-05	0.044173981476000004	0.0	0.0	0.0	0.0	0.0
-16.08557121	0.7242779999999999	0.07631164000000001	0.00020818096333950002	0.10817530361499998	0.0	0.0	0.0	0.0	0.0
-16.05857121	1.5422519999999997	0.16249421000000003	0.00044340205090000006	0.23036719769800001	0.0	0.0	0.0	0.0	0.0
-16.03257121	2.85554	0.30079610999999995	0.000821003798704	0.42650501425	0.0	0.0	0.0	0.0	0.0
-16.005571210000003	4.59822	0.48438279999999995	0.0013220061159639998	0.6867350229499999	0.0	0.0	0.0	0.0	0.0
-15.978571210000002	6.438159999999999	0.6783374900000001	0.001851208563351	0.96159443214	0.0	0.0	0.0	0.0	0.0
-15.952571210000002	7.838539999999999	0.8259411	0.00225411042717	1.1708255391299998	0.0	0.0	0.0	0.0	0.0
-15.925571210000001	8.299719999999999	0.8745293000000002	0.00238621103977	1.23970164143	0.0	0.0	0.0	0.0	0.0
-15.899571210000001	7.641959999999999	0.8052066999999999	0.0021969101649129998	1.1414718381500002	0.0	0.0	0.0	0.0	0.0
-15.87257121	6.1195900000000005	0.64479125	0.001759008138937	0.91395683054	0.0	0.0	0.0	0.0	0.0
-15.845571210000003	4.260032	0.44890441000000003	0.001225005666527	0.63635382127	0.0	0.0	0.0	0.0	0.0
-15.819571210000003	2.5804000000000005	0.27172263999999996	0.000741773431346	0.38526681288000003	0.0	0.0	0.0	0.0	0.0
-15.792571210000002	1.358168	0.14310826999999998	0.000390551806062	0.20286105678	0.0	0.0	0.0	0.0	0.0
-15.766571210000002	0.6217820000000001	0.06551615700000002	0.00017877082710659998	0.092878473104	0.0	0.0	0.0	0.0	0.0
-15.739571210000001	0.24761550000000004	0.026084475000000003	7.11703293211e-05	0.036972554235999995	0.0	0.0	0.0	0.0	0.0
-15.71257121	0.08569689999999999	0.009028944000000002	2.46361139812e-05	0.0128002534278	0.0	0.0	0.0	0.0	0.0
-15.68657121	0.025803999999999997	0.0027172264	7.415634313459999e-06	0.0038526581288000003	0.0	0.0	0.0	0.0	0.0
-15.659571210000003	0.00675149	0.0007113742600000001	1.940808979757e-06	0.0010084197337	0.0	0.0	0.0	0.0	0.0
-15.63357121	0.0015363629999999998	0.00016187364	4.41712043793e-07	0.000229453567669	0.0	0.0	0.0	0.0	0.0
-15.606571210000002	0.00030396220000000003	3.2031106e-05	8.73854041943e-08	4.5403011517000006e-05	0.0	0.0	0.0	0.0	0.0
-15.580571210000002	5.228099999999999e-05	5.508638900000001e-06	1.503206953782e-08	7.808948261000001e-06	0.0	0.0	0.0	0.0	0.0
-15.553571210000001	7.818799999999999e-06	8.238058999999999e-07	2.24821039914e-09	1.16778073903e-06	0.0	0.0	0.0	0.0	0.0
-15.52657121	1.016553e-06	1.0710264000000001e-07	2.9225135211899996e-10	1.51820905074e-07	0.0	0.0	0.0	0.0	0.0
-15.50057121	1.148831e-07	1.2104931000000001e-08	3.3028152809000004e-11	1.7158701573499998e-08	0.0	0.0	0.0	0.0	0.0
