-43.110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-43.019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-42.009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-41.597	1.4009573000000001e-14	9.696512999999999e-16	1.18865348e-17	1.68953702e-15	0.0	0.0	0.0	0.0	0.0
-41.551	2.4117499e-12	1.6695795999999997e-13	2.0463993599999996e-15	2.9084616400000003e-13	0.0	0.0	0.0	0.0	0.0
-41.505	2.5879130000000004e-10	1.7916253999999997e-11	2.19614371e-13	3.12137443e-11	0.0	0.0	0.0	0.0	0.0
-41.459	1.8369933e-08	1.2715187000000002e-09	1.55864522e-11	2.2154893600000002e-09	0.0	0.0	0.0	0.0	0.0
-41.413	8.622358999999999e-07	5.9679157e-08	7.3159522e-10	1.03985441e-07	0.0	0.0	0.0	0.0	0.0
-41.367	2.6790526e-05	1.8541938000000001e-06	2.27231593e-08	3.23083615e-06	0.0	0.0	0.0	0.0	0.0
-41.321	0.0005512692499999999	3.816336700000001e-05	4.6779757e-07	6.648482480000001e-05	0.0	0.0	0.0	0.0	0.0
-41.275	0.0075252396	0.00052081704	6.3844651999999996e-06	0.000907487233	0.0	0.0	0.0	0.0	0.0
-41.230	0.068165787	0.0047185473	5.7844678e-05	0.008221210740000002	0.0	0.0	0.0	0.0	0.0
-41.184	0.41023921	0.028394924	0.0003481131	0.0494719019	0.0	0.0	0.0	0.0	0.0
-41.138	1.6419620000000001	0.11365171	0.00139308841	0.197968215	0.0	0.0	0.0	0.0	0.0
-41.092	4.3724134	0.30266772999999997	0.003709477599999999	0.5273584940000001	0.0	0.0	0.0	0.0	0.0
-41.046	7.752091300000001	0.5365942100000002	0.006577830800000001	0.935005178	0.0	0.0	0.0	0.0	0.0
-41.000	9.154349900000001	0.63368837	0.007766255300000001	1.1040292899999997	0.0	0.0	0.0	0.0	0.0
-40.954	7.2000158	0.49841680999999993	0.0061094872	0.8683190350000002	0.0	0.0	0.0	0.0	0.0
-40.908	3.7714569	0.2610898100000001	0.0032007328399999996	0.454848742	0.0	0.0	0.0	0.0	0.0
-40.863	1.3154358099999999	0.09103942999999999	0.00111591837	0.158619396	0.0	0.0	0.0	0.0	0.0
-40.817	0.30519533	0.021122811999999998	0.000258908511	0.036807643300000005	0.0	0.0	0.0	0.0	0.0
-40.771	0.047076694999999995	0.0032583829	3.9940658999999996e-05	0.005677318329999999	0.0	0.0	0.0	0.0	0.0
