-22.035189380000002	0.0
-22.00418938	0.0
-21.974189380000002	0.0
-21.94418938	0.0
-21.913189380000002	0.0
-21.88318938	0.0
-21.85318938	0.0
-21.823189380000002	0.0
-21.79218938	0.0
-21.762189380000002	0.0
-21.73218938	0.0
-21.701189380000002	0.0
-21.67118938	0.0
-21.64118938	0.0
-21.61018938	0.0
-21.58018938	0.0
-21.55018938	0.0
-21.51918938	0.0
-21.48918938	0.0
-21.45918938	0.0
-21.42918938	0.0
-21.39818938	0.0
-21.36818938	0.0
-21.33818938	0.0
-21.30718938	0.0
-21.27718938	0.0
-21.247189380000002	3.2567579378499995e-15
-21.21618938	8.467757352450001e-14
-21.186189380000002	2.4069095543238003e-12
-21.15618938	5.6565410727709997e-11
-21.125189380000002	1.1075594381150999e-09
-21.09518938	1.8083968149641e-08
-21.06518938	2.462020506245e-07
-21.03418938	2.7946024019730007e-06
-21.00418938	2.6468186720160002e-05
-20.974189380000002	0.00020897152846920998
-20.94418938	0.0013763177661183
-20.913189380000002	0.007561529838902
-20.88318938	0.0346499090143
-20.85318938	0.13249906928386
-20.82218938	0.4226375201622
-20.79218938	1.1249602107518
-20.762189380000002	2.4981736442590003
-20.73118938	4.630364579177001
-20.701189380000002	7.160048709948
-20.67118938	9.238748888145999
-20.640189380000002	9.948906022319
-20.61018938	8.939569042432
-20.58018938	6.703700550573
-20.55018938	4.1946194954100005
-20.51918938	2.1903722072707996
-20.48918938	0.9543467092063
-20.45918938	0.3469100778232
-20.42818938	0.10524133268739001
-20.39818938	0.026634011663220002
-20.36818938	0.005622210028258001
-20.33718938	0.0009902159340301
-20.30718938	0.00014550607827484
-20.27718938	1.7821996468542e-05
-20.24618938	1.8219101445191997e-06
-20.21618938	1.5519151100858002e-07
-20.186189380000002	1.1031634734233998e-08
-20.15618938	6.536726394209e-10
-20.125189380000002	3.2291006024400004e-11
-20.09518938	1.3353265606825e-12
-20.06518938	4.5598972073500005e-14
-20.03418938	0.0
-20.00418938	0.0
-19.974189380000002	0.0
-19.94318938	0.0
-19.913189380000002	0.0
-19.88318938	0.0
-19.852189380000002	0.0
-19.82218938	0.0
-19.79218938	0.0
-19.762189380000002	0.0
-19.73118938	0.0
-19.701189380000002	0.0
-19.67118938	0.0
-19.640189380000002	0.0
-19.61018938	0.0
-19.58018938	0.0
-19.54918938	0.0
-19.51918938	0.0
-19.48918938	0.0
-19.45818938	0.0
-19.42818938	0.0
-19.39818938	0.0
-19.36718938	0.0
-19.33718938	0.0
-19.30718938	0.0
-19.27718938	0.0
-19.24618938	0.0
-19.21618938	0.0
-19.186189380000002	0.0
-19.15518938	0.0
-19.125189380000002	0.0
-19.09518938	0.0
-19.064189380000002	0.0
-19.03418938	0.0
-19.00418938	0.0
-18.97318938	0.0
-18.94318938	0.0
-18.913189380000002	0.0
-18.88318938	0.0
-18.852189380000002	0.0
-18.82218938	0.0
-18.79218938	0.0
-18.76118938	0.0
-18.73118938	0.0
-18.701189380000002	0.0
-18.67018938	0.0
-18.640189380000002	0.0
-18.61018938	0.0
-18.579189380000003	0.0
-18.54918938	0.0
-18.51918938	0.0
-18.48918938	0.0
-18.45818938	0.0
-18.42818938	0.0
-18.39818938	0.0
-18.36718938	0.0
-18.33718938	0.0
-18.30718938	0.0
-18.27618938	0.0
-18.24618938	0.0
-18.21618938	0.0
-18.18518938	0.0
-18.15518938	0.0
-18.125189380000002	0.0
-18.09418938	0.0
-18.064189380000002	0.0
-18.03418938	0.0
-18.00418938	0.0
-17.97318938	0.0
-17.94318938	0.0
-17.913189380000002	0.0
-17.88218938	0.0
-17.852189380000002	0.0
-17.82218938	0.0
-17.791189380000002	0.0
-17.76118938	0.0
-17.73118938	0.0
-17.70018938	0.0
-17.67018938	0.0
-17.640189380000002	0.0
-17.61018938	0.0
-17.579189380000003	0.0
-17.54918938	0.0
-17.51918938	0.0
-17.48818938	0.0
-17.45818938	0.0
-17.42818938	0.0
-17.39718938	0.0
-17.36718938	0.0
-17.33718938	0.0
-17.30618938	0.0
-17.27618938	0.0
-17.24618938	0.0
-17.21618938	0.0
-17.18518938	0.0
-17.15518938	0.0
-17.125189380000002	0.0
-17.09418938	0.0
-17.064189380000002	0.0
-17.03418938	0.0
-17.003189380000002	0.0
-16.97318938	0.0
-16.94318938	0.0
-16.91218938	0.0
-16.88218938	0.0
-16.852189380000002	0.0
-16.82218938	0.0
-16.791189380000002	0.0
-16.76118938	0.0
-16.73118938	0.0
-16.70018938	0.0
-16.67018938	0.0
-16.640189380000002	0.0
-16.60918938	0.0
-16.579189380000003	0.0
-16.54918938	0.0
-16.518189380000003	0.0
-16.48818938	0.0
-16.45818938	0.0
-16.42718938	0.0
-16.39718938	0.0
-16.36718938	0.0
-16.33718938	0.0
-16.30618938	0.0
-16.27618938	0.0
-16.24618938	0.0
-16.21518938	0.0
-16.18518938	0.0
-16.15518938	0.0
-16.12418938	0.0
-16.09418938	0.0
-16.064189380000002	0.0
-16.03318938	0.0
-16.003189380000002	0.0
-15.97318938	0.0
-15.94318938	0.0
-15.912189380000001	0.0
-15.88218938	0.0
-15.852189380000002	0.0
-15.82118938	0.0
-15.791189380000002	0.0
-15.761189380000001	0.0
-15.730189380000002	0.0
-15.700189380000001	0.0
-15.67018938	0.0
-15.639189380000001	0.0
-15.60918938	0.0
-15.579189380000003	0.0
-15.549189380000001	0.0
-15.518189380000003	0.0
-15.488189380000001	0.0
-15.45818938	0.0
-15.427189380000002	0.0
-15.39718938	0.0
-15.36718938	0.0
-15.33618938	0.0
-15.30618938	0.0
-15.276189380000002	0.0
-15.24518938	0.0
-15.215189380000002	0.0
-15.18518938	0.0
-15.154189380000002	0.0
-15.12418938	0.0
-15.09418938	0.0
-15.064189380000002	0.0
-15.03318938	0.0
-15.003189380000002	0.0
-14.97318938	0.0
-14.942189380000002	0.0
-14.912189380000001	0.0
-14.88218938	0.0
-14.851189380000001	0.0
-14.82118938	0.0
-14.791189380000002	0.0
-14.76018938	0.0
-14.730189380000002	0.0
