-30.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.335	1.3369170000000002e-14	5.56080716e-16	5.6244872e-17	7.580764895000002e-16	0.0	0.0	0.0	0.0	0.0
-29.302	5.321358700000001e-13	2.21304401e-14	2.2383464599999996e-15	3.017439878e-14	0.0	0.0	0.0	0.0	0.0
-29.269	1.7618497399999998e-11	7.327342430000001e-13	7.410754899999999e-14	9.99023058e-13	0.0	0.0	0.0	0.0	0.0
-29.236	4.70343657e-10	1.956090755e-11	1.97842121e-12	2.6668946209999996e-11	0.0	0.0	0.0	0.0	0.0
-29.203	1.0137442400000002e-08	4.21618676e-10	4.264881790000001e-11	5.748030551e-10	0.0	0.0	0.0	0.0	0.0
-29.171	1.7642517900000003e-07	7.33750008e-09	7.4218041e-10	1.0003524290000002e-08	0.0	0.0	0.0	0.0	0.0
-29.138	2.48007786e-06	1.0312561279999999e-07	1.04302155e-08	1.4059020080000001e-07	0.0	0.0	0.0	0.0	0.0
-29.105	2.81523763e-05	1.1706035180000001e-06	1.1839962899999998e-07	1.596001021e-06	0.0	0.0	0.0	0.0	0.0
-29.072	0.000258122544	1.0734360810000003e-05	1.0856480800000002e-06	1.4635637509999998e-05	0.0	0.0	0.0	0.0	0.0
-29.039	0.0019115480200000002	7.95142883e-05	8.0422701e-06	0.00010840782259999999	0.0	0.0	0.0	0.0	0.0
-29.006	0.0114443335	0.000475986834	4.81362546e-05	0.0006489414297999999	0.0	0.0	0.0	0.0	0.0
-28.973	0.055353425	0.00230208629	0.00023283102099999996	0.0031385520139999997	0.0	0.0	0.0	0.0	0.0
-28.940	0.21635062799999996	0.00899832516	0.0009100442699999999	0.01226817559	0.0	0.0	0.0	0.0	0.0
-28.907	0.6835880599999999	0.028431223399999997	0.00287566283	0.03876201857	0.0	0.0	0.0	0.0	0.0
-28.874	1.74587031	0.0726126701	0.0073432516	0.0989849016	0.0	0.0	0.0	0.0	0.0
-28.842	3.60436362	0.14988110260000004	0.0151605123	0.2043554163	0.0	0.0	0.0	0.0	0.0
-28.809	6.014483300000001	0.250160265	0.025301811200000003	0.3410120661	0.0	0.0	0.0	0.0	0.0
-28.776	8.1156254	0.337561707	0.0341376028	0.4601815185	0.0	0.0	0.0	0.0	0.0
-28.743	8.8525571	0.368156775	0.037238993000000005	0.5020238920000001	0.0	0.0	0.0	0.0	0.0
-28.710	7.8086804	0.324664605	0.032845857699999995	0.4427360462	0.0	0.0	0.0	0.0	0.0
-28.677	5.5686377	0.231539757	0.023419394700000002	0.31571757370000003	0.0	0.0	0.0	0.0	0.0
-28.644	3.20970613	0.1334862267	0.013499732100000002	0.1819877537	0.0	0.0	0.0	0.0	0.0
-28.611	1.49557548	0.0622006371	0.006290966099999999	0.0848146554	0.0	0.0	0.0	0.0	0.0
-28.578	0.5634458600000001	0.0234334044	0.00237007301	0.031943745850000003	0.0	0.0	0.0	0.0	0.0
-28.545	0.171571109	0.0071353433	0.00072166741	0.009727591240000001	0.0	0.0	0.0	0.0	0.0
-28.513	0.042223886999999995	0.001756061303	0.000177620048	0.0023941984719999996	0.0	0.0	0.0	0.0	0.0
-28.480	0.008397429100000001	0.0003492005160000001	3.53186759e-05	0.00047623292890000004	0.0	0.0	0.0	0.0	0.0
-28.447	0.0013497447100000001	5.6127584000000004e-05	5.6778062000000006e-06	7.652666086999998e-05	0.0	0.0	0.0	0.0	0.0
-28.414	0.00017527650500000002	7.289720740000001e-06	7.372059100000001e-07	9.93765951e-06	0.0	0.0	0.0	0.0	0.0
-28.381	1.83897081e-05	7.64650636e-07	7.733754199999998e-08	1.0424771229999999e-06	0.0	0.0	0.0	0.0	0.0
-28.348	1.5581925600000003e-06	6.479456549999999e-08	6.5546591999999995e-09	8.8347369e-08	0.0	0.0	0.0	0.0	0.0
-28.315	1.0664511799999999e-07	4.43512746e-09	4.4850700900000006e-10	6.046825732e-09	0.0	0.0	0.0	0.0	0.0
-28.282	5.894356700000001e-09	2.45118695e-10	2.47910613e-11	3.341531374e-10	0.0	0.0	0.0	0.0	0.0
-28.249	2.6300875500000004e-10	1.0938659989999999e-11	1.10634318e-12	1.491169417e-11	0.0	0.0	0.0	0.0	0.0
-28.216	9.4714864e-12	3.9387151000000006e-13	3.9838373499999997e-14	5.370496467999999e-13	0.0	0.0	0.0	0.0	0.0
-28.184	2.781126439999999e-13	1.1565749110000002e-14	1.16990701e-15	1.5767470360000003e-14	0.0	0.0	0.0	0.0	0.0
-28.151	5.3485081e-15	2.2242288900000003e-16	2.24943368e-17	3.0320737979999998e-16	0.0	0.0	0.0	0.0	0.0
-28.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
