-23.95896005	0.0
-23.927960050000003	0.0
-23.896960049999997	0.0
-23.865960049999998	0.0
-23.83496005	0.0
-23.80396005	0.0
-23.772960050000002	0.0
-23.740960049999998	0.0
-23.70996005	0.0
-23.67896005	0.0
-23.647960050000002	0.0
-23.616960050000003	0.0
-23.585960049999997	0.0
-23.55396005	0.0
-23.522960050000002	0.0
-23.491960050000003	0.0
-23.460960049999997	0.0
-23.42996005	0.0
-23.39896005	0.0
-23.366960050000003	0.0
-23.335960049999997	0.0
-23.30496005	0.0
-23.27396005	0.0
-23.24296005	0.0
-23.211960050000002	0.0
-23.180960050000003	0.0
-23.14896005	0.0
-23.11796005	1.46103636087e-14
-23.086960050000002	4.353770150719999e-13
-23.055960050000003	1.2242081166400002e-11
-23.024960049999997	2.8331552250300005e-10
-22.99396005	5.40969470973e-09
-22.961960050000002	8.524745014299999e-08
-22.930960050000003	1.1088809037100001e-06
-22.899960049999997	1.1906045297800002e-05
-22.86896005	0.00010553372362400002
-22.83796005	0.0007724040155119999
-22.80696005	0.00466753948696
-22.775960050000002	0.023294881277699995
-22.74396005	0.09597299348
-22.71296005	0.326626316463
-22.68196005	0.9182613275600001
-22.650960050000002	2.13243554006
-22.619960050000003	4.089172562490001
-22.588960049999997	6.47965616701
-22.55696005	8.4807057034
-22.525960050000002	9.1700894316
-22.494960050000003	8.1916639
-22.463960049999997	6.0451695374000005
-22.43296005	3.68516485275
-22.40196005	1.85527357973
-22.369960050000003	0.7718613278249999
-22.338960049999997	0.26515959925200006
-22.30796005	0.07525650783389999
-22.27696005	0.017635596744300003
-22.24596005	0.00341331074133
-22.214960050000002	0.0005455670344090001
-22.183960049999996	7.199726483210001e-05
-22.15196005	7.84361156729e-06
-22.12096005	7.055283665039998e-07
-22.089960050000002	5.237729273229999e-08
-22.058960049999996	3.2093185755400003e-09
-22.027960049999997	1.6233046657700004e-10
-21.99696005	6.772493873890001e-12
-21.964960050000002	2.33779510667e-13
-21.933960049999996	5.84300417813e-15
-21.902960049999997	0.0
-21.87196005	0.0
-21.84096005	0.0
-21.80996005	0.0
-21.778960050000002	0.0
-21.74696005	0.0
-21.71596005	0.0
-21.68496005	0.0
-21.653960050000002	0.0
-21.622960049999996	0.0
-21.591960049999997	0.0
-21.55996005	0.0
-21.528960050000002	0.0
-21.497960049999996	0.0
-21.466960049999997	0.0
-21.43596005	0.0
-21.40496005	0.0
-21.372960049999996	0.0
