-22.2578292	0.0
-22.2238292	0.0
-22.1908292	0.0
-22.157829200000002	0.0
-22.1248292	0.0
-22.0908292	0.0
-22.0578292	0.0
-22.0248292	0.0
-21.9918292	0.0
-21.9588292	0.0
-21.9248292	0.0
-21.8918292	0.0
-21.858829200000002	0.0
-21.8258292	0.0
-21.791829200000002	0.0
-21.7588292	0.0
-21.7258292	0.0
-21.692829200000002	0.0
-21.6598292	0.0
-21.625829200000002	0.0
-21.5928292	0.0
-21.5598292	0.0
-21.5268292	0.0
-21.4928292	0.0
-21.4598292	0.0
-21.4268292	0.0
-21.393829200000003	0.0
-21.3608292	0.0
-21.326829200000002	8.998984559351409e-15
-21.2938292	3.329713069176059e-13
-21.2608292	1.1852086260838852e-11
-21.227829200000002	3.3721265170386523e-10
-21.1948292	7.713119620467217e-09
-21.160829200000002	1.4186597637819163e-07
-21.1278292	2.098626618267074e-06
-21.0948292	2.4966566985139443e-05
-21.061829200000002	0.00023898477217688244
-21.0278292	0.0018400666746316934
-20.9948292	0.011400907511794333
-20.9618292	0.056852541934573474
-20.9288292	0.22816904465234264
-20.8958292	0.7369500269415541
-20.861829200000003	1.9164702121672221
-20.8288292	4.0121721295481745
-20.7958292	6.762060078380154
-20.762829200000002	9.176568266567589
-20.7288292	10.026198889549882
-20.695829200000002	8.822164536950705
-20.6628292	6.249258270313525
-20.6298292	3.5648561118705
-20.596829200000002	1.6373917983887576
-20.5628292	0.6050920916573652
-20.529829200000002	0.18004400752892394
-20.4968292	0.04313471275237392
-20.4638292	0.008316451178475041
-20.4298292	0.0012903008648592967
-20.3968292	0.00016102416336043814
-20.3638292	1.6181086678198923e-05
-20.3308292	1.306840715525397e-06
-20.297829200000002	8.492363540274771e-08
-20.2638292	4.437697781353572e-09
-20.230829200000002	1.8646230785100906e-10
-20.1978292	6.299669421070279e-12
-20.1648292	1.740096046381366e-13
-20.1308292	0.0
-20.0978292	0.0
-20.064829200000002	0.0
-20.0318292	0.0
-19.9988292	0.0
-19.9648292	0.0
-19.9318292	0.0
