-20.90103371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.87403371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.84603371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.81903371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.79103371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.76403371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.73603371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.70903371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.68103371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.65403371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.62703371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.59903371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.57203371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.54403371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.51703371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.48903371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.46203371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.43403371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.40703371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.37903371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.35203371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.324033710000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.29703371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.27003371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.24203371	3.0224658500000003e-15	8.063370930000001e-17	6.243002301271e-17	8.459214420000001e-17	0.0	0.0	0.0	0.0	0.0
-20.21503371	5.742623320000001e-14	1.5320398229999997e-15	1.1861526202414998e-15	1.6071178830000001e-15	0.0	0.0	0.0	0.0	0.0
-20.18703371	1.2302734500000001e-12	3.2819959e-14	2.5410647905174002e-14	3.44271167e-14	0.0	0.0	0.0	0.0	0.0
-20.16003371	2.22562933e-11	5.936490219999999e-13	4.5965113009358e-13	6.22712244e-13	0.0	0.0	0.0	0.0	0.0
-20.13203371	3.46901201e-10	9.253404220000002e-12	7.163723601459e-12	9.706440060000001e-12	0.0	0.0	0.0	0.0	0.0
-20.10503371	4.6557715099999994e-09	1.241999777e-10	9.616233901957999e-11	1.3027945869999996e-10	0.0	0.0	0.0	0.0	0.0
-20.077033710000002	5.381227739999999e-08	1.4356315249999998e-09	1.1113584502263e-09	1.505781862e-09	0.0	0.0	0.0	0.0	0.0
-20.05003371	5.355821749999999e-07	1.429091926e-08	1.1062159002253e-08	1.498971811e-08	0.0	0.0	0.0	0.0	0.0
-20.022033710000002	4.592306069999999e-06	1.225162545e-07	9.485191801931001e-08	1.285068183e-07	0.0	0.0	0.0	0.0	0.0
