-22.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.378	8.04202e-15	7.778242000000001e-17	1.5589614e-16	2.4581200000000003e-16	0.0	0.0	0.0	0.0	0.0
-21.351	1.93006e-13	1.8667436e-15	3.742533699999999e-15	5.90006e-15	0.0	0.0	0.0	0.0	0.0
-21.325	3.5675100000000004e-12	3.4508842e-14	6.916862599999999e-14	1.0907509999999999e-13	0.0	0.0	0.0	0.0	0.0
-21.298	5.73498e-11	5.547053000000001e-13	1.1119694e-12	1.7531300000000002e-12	0.0	0.0	0.0	0.0	0.0
-21.271	7.9917e-10	7.728118999999999e-12	1.5491932999999997e-11	2.4427499999999998e-11	0.0	0.0	0.0	0.0	0.0
-21.244	9.64566e-09	9.328666999999999e-11	1.8701498e-10	2.9491599999999997e-10	0.0	0.0	0.0	0.0	0.0
-21.217	1.00881e-07	9.757816e-10	1.95577e-09	3.0836999999999996e-09	0.0	0.0	0.0	0.0	0.0
-21.190	9.1426e-07	8.842993e-09	1.7725392999999998e-08	2.7950800000000002e-08	0.0	0.0	0.0	0.0	0.0
-21.163	7.17957e-06	6.944739e-08	1.3919603999999998e-07	2.19536e-07	0.0	0.0	0.0	0.0	0.0
-21.136	4.885860000000001e-05	4.726404e-07	9.473427e-07	1.4936799999999999e-06	0.0	0.0	0.0	0.0	0.0
-21.109	0.000288159	2.7874061000000007e-06	5.587027800000001e-06	8.80961e-06	0.0	0.0	0.0	0.0	0.0
-21.083	0.00147276	1.4245039000000002e-05	2.8552835e-05	4.50243e-05	0.0	0.0	0.0	0.0	0.0
-21.056	0.006523600000000001	6.309427000000001e-05	0.00012646838	0.000199419	0.0	0.0	0.0	0.0	0.0
-21.029	0.0250434	0.00024223111000000003	0.00048547862000000003	0.000765598	0.0	0.0	0.0	0.0	0.0
-21.002	0.0833131	0.0008059292999999998	0.0016154464	0.00254778	0.0	0.0	0.0	0.0	0.0
-20.975	0.240301	0.0023245190999999998	0.0046585001	0.00734623	0.0	0.0	0.0	0.0	0.0
-20.948	0.600605	0.005809959999999999	0.011644169999999999	0.018357000000000002	0.0	0.0	0.0	0.0	0.0
-20.921	1.30141	0.012585517	0.025227848	0.03977750000000001	0.0	0.0	0.0	0.0	0.0
-20.894	2.4438500000000003	0.023639712	0.04737727600000001	0.07470320000000001	0.0	0.0	0.0	0.0	0.0
-20.867	3.97822	0.038478402	0.07712058000000001	0.1216053	0.0	0.0	0.0	0.0	0.0
-20.841	5.613119999999999	0.05429393	0.10882448000000002	0.171632	0.0	0.0	0.0	0.0	0.0
-20.814	6.865	0.06639562	0.13310469000000003	0.209915	0.0	0.0	0.0	0.0	0.0
-20.787	7.27907	0.07040244	0.14111364999999998	0.222471	0.0	0.0	0.0	0.0	0.0
-20.760	6.6887099999999995	0.06469108	0.12967432	0.20445899999999997	0.0	0.0	0.0	0.0	0.0
-20.733	5.329579999999999	0.051541029999999995	0.10330529	0.162937	0.0	0.0	0.0	0.0	0.0
-20.706	3.6800600000000006	0.035593586999999996	0.071333459	0.11248709999999999	0.0	0.0	0.0	0.0	0.0
-20.679	2.2026	0.021301827	0.042699274	0.0673318	0.0	0.0	0.0	0.0	0.0
-20.652	1.1427	0.011052625999999998	0.022154827999999998	0.0349387	0.0	0.0	0.0	0.0	0.0
-20.625	0.5139830000000001	0.004970476	0.009963539999999998	0.0157129	0.0	0.0	0.0	0.0	0.0
-20.598	0.20033599999999996	0.0019373126000000003	0.0038834978999999995	0.006124210000000001	0.0	0.0	0.0	0.0	0.0
-20.572	0.0676829	0.0006545497999999999	0.0013121018999999999	0.00206891	0.0	0.0	0.0	0.0	0.0
-20.545	0.0198202	0.00019167354	0.00038425914999999996	0.0006058559999999999	0.0	0.0	0.0	0.0	0.0
-20.518	0.005030229999999999	4.8654e-05	9.752447e-05	0.000153788	0.0	0.0	0.0	0.0	0.0
-20.491	0.00110648	1.0700966000000002e-05	2.1451523e-05	3.38252e-05	0.0	0.0	0.0	0.0	0.0
-20.464	0.00021093499999999996	2.0402538e-06	4.0894109999999994e-06	6.44786e-06	0.0	0.0	0.0	0.0	0.0
-20.437	3.48433e-05	3.3704326999999996e-07	6.756035299999999e-07	1.06532e-06	0.0	0.0	0.0	0.0	0.0
-20.410	4.9899e-06	4.825729e-08	9.672497999999998e-08	1.5251399999999999e-07	0.0	0.0	0.0	0.0	0.0
-20.383	6.189259999999999e-07	5.986264999999999e-09	1.2000528000000001e-08	1.8919800000000002e-08	0.0	0.0	0.0	0.0	0.0
-20.356	6.653610000000001e-08	6.435049999999998e-10	1.2900505e-09	2.0339e-09	0.0	0.0	0.0	0.0	0.0
-20.330	6.19865e-09	5.995487e-11	1.201826e-10	1.8949499999999997e-10	0.0	0.0	0.0	0.0	0.0
-20.303	5.003389999999999e-10	4.838933000000001e-12	9.700051e-12	1.52897e-11	0.0	0.0	0.0	0.0	0.0
-20.276	3.4988800000000005e-11	3.3836130999999996e-13	6.783098199999999e-13	1.069543e-12	0.0	0.0	0.0	0.0	0.0
-20.249	2.11765e-12	2.0480088e-14	4.1058107e-14	6.473630000000001e-14	0.0	0.0	0.0	0.0	0.0
-20.222	1.1257700000000001e-13	1.0889503999999998e-15	2.1826822999999998e-15	3.4418900000000004e-15	0.0	0.0	0.0	0.0	0.0
-20.195	5.3615199999999996e-15	5.185451000000001e-17	1.0392846e-16	1.63875e-16	0.0	0.0	0.0	0.0	0.0
-20.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.415	2.6512199999999997e-15	4.4168539999999996e-17	4.305965e-17	2.534515e-16	0.0	0.0	0.0	0.0	0.0
-19.388	4.7719400000000005e-14	7.950544000000001e-16	7.750661e-16	4.561389e-15	0.0	0.0	0.0	0.0	0.0
-19.361	9.46539e-13	1.576872e-14	1.537241e-14	9.04675e-14	0.0	0.0	0.0	0.0	0.0
-19.334	1.62654e-11	2.7098800000000005e-13	2.6415060000000003e-13	1.554655e-12	0.0	0.0	0.0	0.0	0.0
-19.308	2.41939e-10	4.030480999999999e-12	3.928965e-12	2.3124800000000002e-11	0.0	0.0	0.0	0.0	0.0
-19.281	3.11771e-09	5.194099999999999e-11	5.063179e-11	2.9798749999999995e-10	0.0	0.0	0.0	0.0	0.0
-19.254	3.4817e-08	5.799427000000001e-10	5.653145000000002e-10	3.3274140000000002e-09	0.0	0.0	0.0	0.0	0.0
-19.227	3.36792e-07	5.611184e-09	5.469659000000001e-09	3.2195480000000006e-08	0.0	0.0	0.0	0.0	0.0
-19.200	2.82346e-06	4.704276e-08	4.584837e-08	2.6989159999999997e-07	0.0	0.0	0.0	0.0	0.0
-19.173	2.05114e-05	3.416910000000001e-07	3.331081e-07	1.960992e-06	0.0	0.0	0.0	0.0	0.0
-19.146	0.000129144	2.151377e-06	2.0972059999999998e-06	1.2342959999999999e-05	0.0	0.0	0.0	0.0	0.0
-19.119	0.000704444	1.1736780000000001e-05	1.144212e-05	6.733360000000002e-05	0.0	0.0	0.0	0.0	0.0
-19.092	0.0033309499999999996	5.549411999999999e-05	5.4094689999999995e-05	0.00031842949999999996	0.0	0.0	0.0	0.0	0.0
-19.066	0.0136498	0.00022739199999999998	0.0002216767	0.0013046969999999998	0.0	0.0	0.0	0.0	0.0
-19.039	0.048479299999999996	0.0008076231	0.0007873315	0.00463367	0.0	0.0	0.0	0.0	0.0
-19.012	0.149236	0.0024859680000000003	0.002423516	0.014263229999999998	0.0	0.0	0.0	0.0	0.0
-18.985	0.39814199999999994	0.006633006999999999	0.006466194999999999	0.03805749999999999	0.0	0.0	0.0	0.0	0.0
-18.958	0.920743	0.015339500000000002	0.014953389999999999	0.0880009	0.0	0.0	0.0	0.0	0.0
-18.931	1.84564	0.030751900000000002	0.029973949999999996	0.176408	0.0	0.0	0.0	0.0	0.0
-18.904	3.20675	0.05342516	0.05208374999999999	0.306473	0.0	0.0	0.0	0.0	0.0
-18.877	4.829949999999999	0.08046001	0.07843874999999999	0.46161579999999997	0.0	0.0	0.0	0.0	0.0
-18.850	6.30489	0.10504314999999999	0.10239809999999999	0.6026089999999998	0.0	0.0	0.0	0.0	0.0
-18.823	7.13465	0.1188669	0.11587410000000001	0.6819289999999999	0.0	0.0	0.0	0.0	0.0
-18.797	6.999339999999999	0.11659970000000001	0.1136655	0.6689329999999999	0.0	0.0	0.0	0.0	0.0
-18.770	5.95075	0.09914495	0.09664352	0.568788	0.0	0.0	0.0	0.0	0.0
-18.743	4.38663	0.07307927	0.07124038	0.4192451	0.0	0.0	0.0	0.0	0.0
-18.716	2.8024600000000004	0.04668408	0.04550902	0.267815	0.0	0.0	0.0	0.0	0.0
-18.689	1.55201	0.025857999999999996	0.02520333	0.1483268	0.0	0.0	0.0	0.0	0.0
-18.662	0.744965	0.01241118	0.01209864	0.0712007	0.0	0.0	0.0	0.0	0.0
-18.635	0.30993899999999996	0.0051633799999999995	0.00503401	0.029623740000000003	0.0	0.0	0.0	0.0	0.0
-18.608	0.11177899999999999	0.001861986	0.001815402	0.010683850000000002	0.0	0.0	0.0	0.0	0.0
-18.581	0.0349387	0.0005821283999999999	0.0005674146	0.003339757	0.0	0.0	0.0	0.0	0.0
-18.555	0.0094667	0.0001576984	0.0001537361	0.0009046880000000001	0.0	0.0	0.0	0.0	0.0
-18.528	0.00222258	3.703007e-05	3.6095919999999996e-05	0.00021239369999999995	0.0	0.0	0.0	0.0	0.0
-18.501	0.0004523260000000001	7.535665999999999e-06	7.3455219999999996e-06	4.3231170000000005e-05	0.0	0.0	0.0	0.0	0.0
-18.474	7.97596e-05	1.3289279999999998e-06	1.295487e-06	7.6235e-06	0.0	0.0	0.0	0.0	0.0
-18.447	1.219e-05	2.0308219999999998e-07	1.979768e-07	1.1652220000000003e-06	0.0	0.0	0.0	0.0	0.0
-18.420	1.6144799999999998e-06	2.689481e-08	2.622056e-08	1.543199e-07	0.0	0.0	0.0	0.0	0.0
-18.393	1.853e-07	3.0872570000000002e-09	3.0091969999999998e-09	1.77072e-08	0.0	0.0	0.0	0.0	0.0
-18.366	1.8425099999999997e-08	3.0700410000000004e-10	2.9925100000000004e-10	1.7612040000000001e-09	0.0	0.0	0.0	0.0	0.0
-18.339	1.58785e-09	2.6448149999999998e-11	2.578482e-11	1.517543e-10	0.0	0.0	0.0	0.0	0.0
-18.313	1.1854e-10	1.9753109999999998e-12	1.925193e-12	1.132952e-11	0.0	0.0	0.0	0.0	0.0
-18.286	7.6664e-12	1.277478e-13	1.2451479999999999e-13	7.328260000000001e-13	0.0	0.0	0.0	0.0	0.0
-18.259	4.2949699999999997e-13	7.155397e-15	6.975719e-15	4.1057230000000004e-14	0.0	0.0	0.0	0.0	0.0
-18.232	2.12098e-14	3.53386e-16	3.4444759999999995e-16	2.0268729999999996e-15	0.0	0.0	0.0	0.0	0.0
-18.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
