-17.023106029999997	0.0
-16.997106029999998	0.0
-16.97210603	0.0
-16.94610603	0.0
-16.92010603	0.0
-16.89510603	0.0
-16.869106029999998	0.0
-16.843106029999998	0.0
-16.81810603	0.0
-16.79210603	0.0
-16.76610603	0.0
-16.741106029999997	0.0
-16.715106029999998	0.0
-16.689106029999998	0.0
-16.66410603	0.0
-16.63810603	0.0
-16.61210603	0.0
-16.587106029999998	0.0
-16.561106029999998	0.0
-16.535106029999998	0.0
-16.51010603	0.0
-16.48410603	0.0
-16.45810603	0.0
-16.433106029999998	1.2428735509000001e-14
-16.407106029999998	2.0197076270000003e-13
-16.381106029999998	3.2994909960000004e-12
-16.35610603	4.7384047349999994e-11
-16.33010603	5.972175892e-10
-16.30410603	6.601950463e-09
-16.279106029999998	6.405231464999999e-08
-16.253106029999998	5.452255705e-07
-16.227106029999998	4.072850067e-06
-16.20110603	2.67031943e-05
-16.17610603	0.00015358063382
-16.15010603	0.000775265134
-16.12410603	0.003434095083
-16.099106029999998	0.013353689564
-16.073106029999998	0.045557898140000004
-16.04710603	0.13645684456
-16.02210603	0.3586716402
-15.99610603	0.8274351072
-15.97010603	1.6752597339999997
-15.945106029999998	2.977497967
-15.919106029999998	4.644232883
-15.893106029999998	6.358170617
-15.86810603	7.640912858
-15.84210603	8.059783299
-15.81610603	7.462222357000001
-15.791106029999998	6.064654947
-15.765106029999998	4.324845726
-15.739106029999999	2.7081633999999997
-15.71410603	1.4880025355000002
-15.68810603	0.7176049379999999
-15.66210603	0.3038253284000001
-15.637106029999998	0.11287546488
-15.611106029999998	0.036811624220000005
-15.585106029999999	0.010533492948
-15.56010603	0.0026457416379999997
-15.53410603	0.0005832546268
-15.50810603	0.00011281933929
-15.483106029999998	1.915309001e-05
-15.457106029999998	2.853396625e-06
-15.431106029999999	3.7299007090000003e-07
-15.40610603	4.2790001679999994e-08
-15.38010603	4.307756705e-09
-15.35410603	3.803812451999999e-10
-15.32810603	2.947870715e-11
-15.303106029999999	2.0073590449999997e-12
-15.277106029999999	1.1807420397e-13
-15.251106029999999	6.2142863060000004e-15
-15.22610603	0.0
-15.20010603	0.0
-15.17410603	0.0
-15.149106029999999	0.0
-15.123106029999999	0.0
-15.097106029999999	0.0
-15.07210603	0.0
-15.04610603	0.0
-15.02010603	0.0
-14.995106029999999	0.0
-14.969106029999999	0.0
-14.94310603	0.0
-14.91810603	0.0
-14.89210603	0.0
-14.866106029999997	0.0
-14.841106029999999	0.0
-14.815106029999999	0.0
-14.78910603	0.0
-14.76410603	0.0
-14.73810603	0.0
-14.712106029999998	0.0
-14.687106029999999	0.0
-14.66110603	0.0
-14.63510603	0.0
-14.61010603	0.0
-14.584106029999997	0.0
-14.558106029999998	0.0
-14.533106029999999	0.0
-14.50710603	0.0
-14.48110603	0.0
-14.45610603	0.0
-14.430106029999997	0.0
-14.404106029999998	0.0
-14.378106029999998	0.0
-14.35310603	0.0
-14.32710603	0.0
-14.30110603	0.0
-14.276106029999998	0.0
-14.250106029999998	0.0
-14.224106029999998	0.0
-14.19910603	0.0
-14.17310603	0.0
-14.14710603	0.0
-14.122106029999998	0.0
-14.096106029999998	0.0
-14.070106029999998	0.0
-14.04510603	3.1892007965e-15
-14.01910603	6.0594422997e-14
-13.99310603	1.0618007235999998e-12
-13.968106029999998	1.6087166356e-11
