-16.71836961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.69436961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.66936961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.64536961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.62136961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.59736961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.57336961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.548369609999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.52436961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.50036961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.47636961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.452369609999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.42836961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.40336961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.37936961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.35536961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.33136961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.30736961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.28236961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.25836961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.234369609999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.21036961	3.0435099999999996e-15	1.2046616999999999e-16	1.6613992000000002e-23	8.565645e-17	0.0	0.0	0.0	0.0	0.0
-16.18636961	2.7391199999999996e-14	1.0842745e-15	1.4948573e-22	7.7093e-16	0.0	0.0	0.0	0.0	0.0
-16.16136961	4.5049300000000005e-13	1.7829501e-14	2.4577262e-21	1.2676969999999999e-14	0.0	0.0	0.0	0.0	0.0
-16.13736961	6.053299999999999e-12	2.3962592999999997e-13	3.3035789e-20	1.7037270000000003e-13	0.0	0.0	0.0	0.0	0.0
-16.11336961	7.260919999999999e-11	2.8737268000000003e-12	3.9622701e-19	2.043378e-12	0.0	0.0	0.0	0.0	0.0
-16.08936961	7.752370000000001e-10	3.0681467e-11	4.2302868e-18	2.181482e-11	0.0	0.0	0.0	0.0	0.0
-16.06536961	7.368029999999999e-09	2.9164699e-10	4.020437100000001e-17	2.0735769999999999e-10	0.0	0.0	0.0	0.0	0.0
-16.04036961	6.23546e-08	2.4681616e-09	3.4026574000000003e-16	1.7548839999999999e-09	0.0	0.0	0.0	0.0	0.0
-16.016369609999998	4.6975e-07	1.8597737999999998e-08	2.5639942999999997e-15	1.322262e-08	0.0	0.0	0.0	0.0	0.0
-15.99236961	3.1522600000000005e-06	1.2476749e-07	1.7197371000000002e-14	8.87143e-08	0.0	0.0	0.0	0.0	0.0
-15.96836961	1.88296e-05	7.452699e-07	1.0275304e-13	5.299529e-07	0.0	0.0	0.0	0.0	0.0
-15.944369609999999	0.0001001385	3.964123099999999e-06	5.4656317e-13	2.818338e-06	0.0	0.0	0.0	0.0	0.0
-15.91936961	0.00047416200000000003	1.8772391999999998e-05	2.5883166999999993e-12	1.3348e-05	0.0	0.0	0.0	0.0	0.0
-15.89536961	0.0019999099999999997	7.917243e-05	1.0914748000000002e-11	5.6282769999999994e-05	0.0	0.0	0.0	0.0	0.0
-15.871369609999999	0.00750935	0.00029725072	4.097950200000001e-11	0.00021134679999999998	0.0	0.0	0.0	0.0	0.0
-15.847369610000001	0.025108799999999997	0.0009939366000000002	1.3702151000000001e-10	0.0007066342000000001	0.0	0.0	0.0	0.0	0.0
-15.82336961	0.0747617	0.0029592230999999996	4.0797040999999995e-10	0.002103997	0.0	0.0	0.0	0.0	0.0
-15.798369609999998	0.198202	0.007845721000000002	1.0818274e-09	0.005578763	0.0	0.0	0.0	0.0	0.0
-15.77436961	0.467872	0.018524816	2.5535336e-09	0.013171300000000002	0.0	0.0	0.0	0.0	0.0
-15.75036961	0.983818	0.038937017	5.369784400000001e-09	0.027690650000000004	0.0	0.0	0.0	0.0	0.0
-15.726369609999999	1.84206	0.07291950000000001	1.0053046000000002e-08	0.05183569000000001	0.0	0.0	0.0	0.0	0.0
-15.702369609999998	3.07116	0.12155650999999999	1.6755985999999997e-08	0.08643422	0.0	0.0	0.0	0.0	0.0
-15.67736961	4.55922	0.18049168999999998	2.4882171e-08	0.12833930000000002	0.0	0.0	0.0	0.0	0.0
-15.653369609999999	6.0283999999999995	0.23865164000000003	3.2900698e-08	0.16968919999999998	0.0	0.0	0.0	0.0	0.0
-15.629369610000001	7.0991100000000005	0.28100671	3.874275800000001e-08	0.19980359999999997	0.0	0.0	0.0	0.0	0.0
-15.60536961	7.443059999999999	0.29465792	4.062861e-08	0.2094995	0.0	0.0	0.0	0.0	0.0
-15.58136961	6.95023	0.27512689999999995	3.7935422e-08	0.1956231	0.0	0.0	0.0	0.0	0.0
-15.557369609999999	5.779799999999999	0.2287946	3.1545002e-08	0.16268330000000003	0.0	0.0	0.0	0.0	0.0
-15.53236961	4.281339999999999	0.16944328	2.3358986e-08	0.1204674	0.0	0.0	0.0	0.0	0.0
-15.508369609999999	2.8229	0.11174047999999999	1.540159e-08	0.07944835000000001	0.0	0.0	0.0	0.0	0.0
-15.484369609999998	1.6577200000000003	0.06562124	9.047712000000002e-09	0.04665691000000001	0.0	0.0	0.0	0.0	0.0
-15.46036961	0.8669860000000001	0.034318589000000004	4.731144999999999e-09	0.02439999	0.0	0.0	0.0	0.0	0.0
-15.43636961	0.403688	0.015980931	2.2033891e-09	0.011363289999999998	0.0	0.0	0.0	0.0	0.0
