-30.076852620000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.037852620000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.99985262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.960852620000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.92285262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.88385262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.844852620000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.80685262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.76785262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.729852620000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.69085262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.65185262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.613852620000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.57485262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.536852620000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.497852620000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.458852620000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.420852620000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.381852620000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.34385262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.30485262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.265852620000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.22785262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.18885262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.149852620000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.11185262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.07285262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.034852620000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.99585262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.95685262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.918852620000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.87985262	7.490356483570001e-14	1.54568459149125e-14	2.58406444109e-16	2.62247108062e-16	0.0	0.0	0.0	0.0	0.0
-28.841852620000004	4.93226199497e-12	1.0178729454120703e-12	1.701161506109e-14	1.72681427245e-14	0.0	0.0	0.0	0.0	0.0
-28.802852620000003	2.4827278955469996e-10	5.12208252753996e-11	8.560793435119999e-13	8.690399243900002e-13	0.0	0.0	0.0	0.0	0.0
-28.76385262	9.30634571223e-09	1.9204786297170995e-09	3.21014447311e-11	3.2576789631899994e-11	0.0	0.0	0.0	0.0	0.0
-28.725852620000005	2.6014478203810005e-07	5.36671369515331e-08	8.970159212830001e-10	9.105372956e-10	0.0	0.0	0.0	0.0	0.0
-28.686852620000003	5.4208196171499995e-06	1.1185435637960597e-06	1.8693964765520002e-08	1.8981407814399998e-08	0.0	0.0	0.0	0.0	0.0
-28.64885262	8.42601929215e-05	1.73866978043938e-05	2.9064354940900005e-07	2.95011323519e-07	0.0	0.0	0.0	0.0	0.0
-28.609852620000005	0.0009774176620059999	0.000201681972314582	3.3708284709100002e-06	3.42139511397e-06	0.0	0.0	0.0	0.0	0.0
-28.570852620000004	0.00846323028852	0.00174621965655671	2.9178800184800003e-05	2.9629804875599997e-05	0.0	0.0	0.0	0.0	0.0
-28.53285262	0.0547111468142	0.011289127048542503	0.0001886513245873	0.00019153646049599997	0.0	0.0	0.0	0.0	0.0
-28.49385262	0.26422952511030007	0.0545127741839281	0.000911216835372	0.0009249270340199999	0.0	0.0	0.0	0.0	0.0
-28.454852620000004	0.9531702914969999	0.19667859702049298	0.00328786851096	0.0033370970264900005	0.0	0.0	0.0	0.0	0.0
-28.41685262	2.5694583943079996	0.5302288220205159	0.008863400414120001	0.008995922472799999	0.0	0.0	0.0	0.0	0.0
-28.37785262	5.17844691227	1.0686107789558799	0.01786057644614	0.0181295379297	0.0	0.0	0.0	0.0	0.0
-28.339852620000002	7.801239756059999	1.6099129540438903	0.0268984669758	0.027307710587900002	0.0	0.0	0.0	0.0	0.0
-28.30085262	8.787208628	1.8132653790392	0.0303083149864	0.0307662800688	0.0	0.0	0.0	0.0	0.0
-28.26185262	7.3997990106	1.52696046781332	0.025519598858299998	0.0259073662369	0.0	0.0	0.0	0.0	0.0
-28.223852620000002	4.65889983296	0.9612964611780699	0.016067347802909998	0.0163099161565	0.0	0.0	0.0	0.0	0.0
-28.18485262	2.1921753154809998	0.45241029177303504	0.007561594226949998	0.0076761989453	0.0	0.0	0.0	0.0	0.0
-28.146852620000004	0.7713703485210002	0.15916908417671602	0.0026597753967299996	0.0027005688829000005	0.0	0.0	0.0	0.0	0.0
-28.107852620000003	0.20275764326969997	0.041838407577002995	0.000699253899258	0.000709890115736	0.0	0.0	0.0	0.0	0.0
-28.06885262	0.039822147153900006	0.008216684184182902	0.00013734099823860003	0.000139422543273	0.0	0.0	0.0	0.0	0.0
-28.030852620000005	0.005841366766950001	0.0012053195426798998	2.014512084757e-05	2.0452733537399998e-05	0.0	0.0	0.0	0.0	0.0
-27.991852620000003	0.0006396735837430001	0.00013199836504651405	2.2065694486600003e-06	2.2394026114299996e-06	0.0	0.0	0.0	0.0	0.0
-27.95385262	5.22916209054e-05	1.07907999101296e-05	1.8034735139450003e-07	1.8307776064899998e-07	0.0	0.0	0.0	0.0	0.0
-27.914852620000005	3.189209871125e-06	6.581791243054899e-07	1.0999704072539998e-08	1.1165917386299999e-08	0.0	0.0	0.0	0.0	0.0
-27.875852620000003	1.451083965197e-07	2.9939189681501704e-08	5.004362167549999e-10	5.08011332741e-10	0.0	0.0	0.0	0.0	0.0
-27.83785262	4.921199141279999e-09	1.0156576918738299e-09	1.6974355318019998e-11	1.7229090423400002e-11	0.0	0.0	0.0	0.0	0.0
-27.798852619999998	1.244434410188e-10	2.5680810618676e-11	4.2912928716199994e-13	4.3563151402700005e-13	0.0	0.0	0.0	0.0	0.0
-27.76085262	2.342982667951e-12	4.83316735728084e-13	8.07882360234e-15	8.200722968599999e-15	0.0	0.0	0.0	0.0	0.0
-27.72185262	3.63198373827e-14	7.4938611305191e-15	1.252449046064e-16	1.2714659631500002e-16	0.0	0.0	0.0	0.0	0.0
-27.68285262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
