-22.56862194	0.0
-22.53462194	0.0
-22.500621940000002	0.0
-22.46762194	0.0
-22.433621940000002	0.0
-22.40062194	0.0
-22.36662194	0.0
-22.33362194	0.0
-22.29962194	0.0
-22.265621940000003	0.0
-22.23262194	0.0
-22.198621940000002	0.0
-22.16562194	0.0
-22.131621940000002	0.0
-22.097621940000003	0.0
-22.064621940000002	0.0
-22.030621940000003	0.0
-21.997621940000002	0.0
-21.963621940000003	0.0
-21.93062194	0.0
-21.896621940000003	0.0
-21.862621940000004	0.0
-21.829621940000003	0.0
-21.795621940000004	0.0
-21.762621940000002	0.0
-21.728621940000004	0.0
-21.694621939999998	0.0
-21.661621940000003	0.0
-21.627621939999997	2.9095159761231694e-15
-21.594621940000003	1.6874357885757705e-13
-21.560621939999997	6.400548837166369e-12
-21.527621940000003	1.95914097003473e-10
-21.493621939999997	4.796034845210621e-09
-21.459621939999998	9.399665499617899e-08
-21.426621939999997	1.47420186926185e-06
-21.392621939999998	1.8508055562744502e-05
-21.359621940000004	0.000186036142593275
-21.325621939999998	0.0014974702636506999
-21.29162194	0.0096522422655672
-21.258621939999998	0.0498240147631284
-21.22462194	0.206063378033033
-21.191621939999997	0.6827172794509122
-21.15762194	1.81243635599703
-21.124621939999997	3.8551909245348703
-21.09062194	6.571543095766939
-21.05662194	8.97833780914563
-21.023621939999998	9.828835693938998
-20.98962194	8.623831314110971
-20.956621939999998	6.06409406522041
-20.92262194	3.41641331134139
-20.88862194	1.5429898787959
-20.85562194	0.559093538352027
-20.82162194	0.16793995622454203
-20.78862194	0.07110494613320989
-20.75462194	0.15440655499382944
-20.72162194	0.5203293128664233
-20.68762194	1.4654734690301348
-20.65362194	3.3136651948653753
-20.62062194	6.004239415947739
-20.58662194	8.7199684125732
-20.55362194	10.147487761477235
-20.51962194	9.465174081084218
-20.48562194	7.074586672349161
-20.45262194	4.237171590499197
-20.41862194	2.034321797949747
-20.38562194	0.782514342817118
-20.35162194	0.24122111239547547
-20.31862194	0.05954817087795137
-20.28462194	0.011779315285110269
-20.250621940000002	0.0018659657409667429
-20.21762194	0.00023671716818220542
-20.183621940000002	2.4056682532860547e-05
-20.15062194	1.9565156666094445e-06
-20.11662194	1.273887362326529e-07
-20.082621940000003	6.638528338571152e-09
-20.04962194	2.769115716011563e-10
-20.015621940000003	9.241869154338212e-12
-19.98262194	2.4699515113966564e-13
-19.948621940000002	6.024461464713938e-15
-19.91562194	0.0
-19.881621940000002	0.0
-19.847621940000003	0.0
-19.814621940000002	0.0
-19.780621940000003	0.0
-19.747621940000002	0.0
-19.713621940000003	0.0
-19.679621939999997	0.0
-19.646621940000003	0.0
-19.612621940000004	0.0
-19.579621940000003	0.0
-19.545621940000004	0.0
-19.512621940000002	0.0
-19.478621940000004	0.0
-19.444621939999998	0.0
-19.411621940000003	0.0
-19.377621939999997	0.0
-19.344621940000003	0.0
-19.310621939999997	0.0
-19.27662194	0.0
-19.243621939999997	0.0
-19.209621939999998	0.0
-19.176621939999997	0.0
-19.142621939999998	0.0
-19.109621940000004	0.0
-19.075621939999998	0.0
-19.04162194	0.0
-19.008621939999998	0.0
-18.97462194	0.0
-18.941621939999997	0.0
-18.90762194	0.0
-18.87362194	0.0
-18.84062194	0.0
-18.80662194	0.0
-18.773621939999998	0.0
-18.73962194	0.0
-18.706621939999998	0.0
-18.67262194	0.0
-18.63862194	0.0
-18.60562194	0.0
-18.57162194	0.0
-18.53862194	0.0
-18.50462194	0.0
-18.47062194	0.0
-18.43762194	0.0
-18.40362194	0.0
-18.37062194	0.0
-18.33662194	0.0
-18.30362194	0.0
-18.26962194	0.0
-18.23562194	0.0
-18.20262194	0.0
-18.16862194	0.0
-18.13562194	0.0
-18.10162194	0.0
-18.067621940000002	0.0
-18.03462194	0.0
