-17.43549582	0.0
-17.410495819999998	0.0
-17.384495819999998	0.0
-17.35949582	0.0
-17.33349582	0.0
-17.308495819999997	0.0
-17.28349582	0.0
-17.25749582	0.0
-17.23249582	0.0
-17.20649582	0.0
-17.18149582	0.0
-17.15549582	0.0
-17.13049582	0.0
-17.105495819999998	0.0
-17.079495819999998	0.0
-17.05449582	0.0
-17.02849582	0.0
-17.003495819999998	0.0
-16.97849582	0.0
-16.95249582	0.0
-16.92749582	0.0
-16.901495819999997	0.0
-16.87649582	0.0
-16.85049582	2.72112726e-14
-16.82549582	4.66505136e-13
-16.80049582	7.223288839999999e-12
-16.77449582	9.83350489e-11
-16.74949582	1.177850824e-09
-16.72349582	1.2414382949999998e-08
-16.698495819999998	1.1507428649999998e-07
-16.67349582	9.38639941e-07
-16.64749582	6.735583229999999e-06
-16.622495819999997	4.2523426e-05
-16.596495819999998	0.000236279333
-16.57149582	0.001154632777
-16.54549582	0.004965407759999999
-16.52049582	0.01879517318
-16.49549582	0.0625696884
-16.46949582	0.18329394359999998
-16.44449582	0.472636107
-16.41849582	1.072230475
-16.39349582	2.140904047
-16.36849582	3.76130544
-16.34249582	5.81594558
-16.317495819999998	7.9131781299999995
-16.291495819999998	9.4740618
-16.26649582	9.98340299
-16.24049582	9.25654578
-16.215495819999997	7.55346514
-16.19049582	5.423703580000001
-16.16449582	3.42790311
-16.13949582	1.906325278
-16.11349582	0.932822372
-16.08849582	0.40173985700000003
-16.06349582	0.1522124945
-16.03749582	0.0507610482
-16.012495819999998	0.014893934270000003
-15.986495819999998	0.0038454940799999998
-15.96149582	0.0008735801160000001
-15.93549582	0.00017465909080000003
-15.910495819999998	3.0713117399999995e-05
-15.88549582	4.75247585e-06
-15.85949582	6.46987485e-07
-15.83449582	7.750345590000002e-08
-15.808495819999997	8.16665327e-09
-15.783495819999999	7.572129600000001e-10
-15.75849582	6.174327570000001e-11
-15.73249582	4.431876889999999e-12
-15.707495819999998	2.7991923379999996e-13
-15.681495819999999	1.5549354639999997e-14
-15.65649582	0.0
-15.63049582	0.0
-15.605495819999998	0.0
-15.58049582	0.0
-15.55449582	0.0
-15.529495819999998	0.0
-15.503495819999998	0.0
-15.47849582	0.0
-15.45349582	0.0
-15.42749582	0.0
-15.402495819999999	0.0
-15.376495819999999	0.0
-15.35149582	0.0
-15.32549582	0.0
-15.300495819999998	0.0
-15.27549582	0.0
-15.24949582	0.0
-15.224495819999998	0.0
-15.198495819999998	0.0
-15.17349582	0.0
-15.148495819999997	0.0
-15.122495819999997	0.0
-15.097495819999999	0.0
-15.071495819999999	0.0
-15.04649582	0.0
-15.02049582	0.0
-14.995495819999999	0.0
-14.97049582	0.0
-14.94449582	0.0
-14.919495819999998	0.0
-14.893495819999998	0.0
-14.86849582	0.0
-14.843495819999998	0.0
-14.817495819999998	0.0
-14.79249582	0.0
-14.76649582	0.0
-14.74149582	0.0
-14.715495819999997	0.0
-14.690495819999999	0.0
-14.66549582	0.0
-14.63949582	0.0
-14.614495819999998	0.0
-14.588495819999999	0.0
-14.56349582	0.0
-14.538495819999998	0.0
-14.512495819999998	0.0
-14.48749582	0.0
-14.46149582	0.0
