-24.497692569999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.46369257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.430692569999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.39669257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.363692569999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.32969257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.296692569999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.26269257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.22869257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.19569257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.16169257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.12869257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.09469257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.061692569999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.02769257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.994692569999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.96069257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.92669257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.89369257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.85969257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.82669257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.79269257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.75969257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.72569257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.69169257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.65869257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.62469257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.59169257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.55769257	2.5958174099e-15	9.754989600404999e-17	5.751399165147199e-17	1.3850275751412e-16	0.0	0.0	0.0	0.0	0.0
-23.52469257	1.5832667665000002e-13	5.951097088031e-15	3.5087733520897704e-15	8.44823052201e-15	0.0	0.0	0.0	0.0	0.0
-23.49069257	5.9480866933999995e-12	2.2360263175579997e-13	1.31826408963373e-13	3.1742401137299006e-13	0.0	0.0	0.0	0.0	0.0
-23.45769257	1.8116707761999999e-10	6.8104418086919986e-12	4.0141640151027e-12	9.668486733314002e-12	0.0	0.0	0.0	0.0	0.0
-23.42369257	4.4153609713e-09	1.6595484288370002e-10	9.782576899250302e-11	2.3560694328932997e-10	0.0	0.0	0.0	0.0	0.0
-23.38969257	8.613127994899999e-08	3.2377735456600004e-09	1.90853257194884e-09	4.5960153582673e-09	0.0	0.0	0.0	0.0	0.0
-23.35669257	1.34535850135e-06	5.055757313002e-08	2.98149536007628e-08	7.178806001098001e-08	0.0	0.0	0.0	0.0	0.0
-23.32269257	1.6826503495000004e-05	6.324352313793e-07	3.7288432930954106e-07	8.979485677399e-07	0.0	0.0	0.0	0.0	0.0
-23.28969257	0.00016855651341	6.335547996902001e-06	3.7349540460955697e-06	8.994766500202001e-06	0.0	0.0	0.0	0.0	0.0
-23.25569257	0.0013524592863299995	5.083783016273e-05	2.99691563407668e-05	7.217104760405e-05	0.0	0.0	0.0	0.0	0.0
-23.22269257	0.0086935245003	0.0003267679612954	0.000192620846604929	0.00046387477454744	0.0	0.0	0.0	0.0	0.0
-23.18869257	0.044771000288999996	0.001682804372575	0.00099200861962538	0.0023889160151987997	0.0	0.0	0.0	0.0	0.0
-23.15569257	0.18480826575	0.006944979636047999	0.0040933965001048005	0.009859118968546	0.0	0.0	0.0	0.0	0.0
-23.12169257	0.61118899345	0.022968690725650005	0.013540480640346499	0.032607336211444	0.0	0.0	0.0	0.0	0.0
-23.08769257	1.6198042952	0.06088967119409	0.0358915047309184	0.08644285253343	0.0	0.0	0.0	0.0	0.0
-23.05469257	3.4415027672	0.1293542265651	0.076264434371951	0.18366363510366002	0.0	0.0	0.0	0.0	0.0
-23.02069257	5.862432694900001	0.2203512546322	0.129903327723324	0.31282417309222	0.0	0.0	0.0	0.0	0.0
-22.98769257	8.0055429225	0.3008328600351	0.177367421544538	0.42717672301131004	0.0	0.0	0.0	0.0	0.0
-22.95369257	8.762423319	0.32933418852240004	0.19415174270496802	0.46758443645805	0.0	0.0	0.0	0.0	0.0
-22.92069257	7.6893040945	0.28902627331489994	0.17037816830435998	0.4103165042885	0.0	0.0	0.0	0.0	0.0
-22.88669257	5.409400449599999	0.2033242644009	0.119872383903067	0.28862617055819	0.0	0.0	0.0	0.0	0.0
-22.85369257	3.0511101126000004	0.11467933033662	0.06759910992173	0.16279832021518004	0.0	0.0	0.0	0.0	0.0
-22.81969257	1.37928314544	0.05184431972292	0.030558645900782	0.07360571948428998	0.0	0.0	0.0	0.0	0.0
-22.785692570000002	0.49981266028000004	0.01878627138548	0.0110742390362834	0.026671515878452	0.0	0.0	0.0	0.0	0.0
-22.75269257	0.145163255421	0.005456824781034	0.0032165544010822997	0.0077461586727930005	0.0	0.0	0.0	0.0	0.0
-22.71869257	0.03378149396400001	0.0012698222876124997	0.00074858106891916	0.001802794234321	0.0	0.0	0.0	0.0	0.0
-22.68569257	0.006301944032	0.00023682061125909998	0.000139624262183573	0.00033616590330613	0.0	0.0	0.0	0.0	0.0
-22.65169257	0.0009415911577499999	3.539351301696e-05	2.08639917665338e-05	5.024314468838799e-05	0.0	0.0	0.0	0.0	0.0
-22.61869257	0.00011270823923500001	4.236533970731e-06	2.4974470206639e-06	6.015430706404e-06	0.0	0.0	0.0	0.0	0.0
-22.58469257	1.0806392761400002e-05	4.0619606729749994e-07	2.39455873336127e-07	5.766917320962701e-07	0.0	0.0	0.0	0.0	0.0
-22.55169257	8.2978992581e-07	3.118707698458e-08	1.8387202007470502e-08	4.4284110802392005e-08	0.0	0.0	0.0	0.0	0.0
-22.51769257	5.1035282259999996e-08	1.9178755123490003e-09	1.1306766512289299e-09	2.7229800481544997e-09	0.0	0.0	0.0	0.0	0.0
-22.483692570000002	2.5122043079e-09	9.440645348229001e-11	5.5659994471424e-11	1.3403564111037998e-10	0.0	0.0	0.0	0.0	0.0
-22.45069257	9.898106019399998e-11	3.720787417528001e-12	2.1933193043561203e-12	5.281707028981701e-12	0.0	0.0	0.0	0.0	0.0
-22.416692570000002	3.1200091942000003e-12	1.1726811839264999e-13	6.912896331176901e-14	1.6647815536178999e-13	0.0	0.0	0.0	0.0	0.0
-22.38369257	8.305160832199999e-14	3.12231702149e-15	1.8402853791470897e-15	4.4317314858399e-15	0.0	0.0	0.0	0.0	0.0
-22.349692570000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.31669257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.282692570000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.248692570000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.21569257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.181692570000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.14869257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.114692570000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.08169257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.047692570000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.01469257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.980692570000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.946692569999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.913692570000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.879692570000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.846692570000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.812692570000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.77969257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.745692570000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.71269257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.678692570000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.644692569999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.611692570000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.577692569999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.544692570000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.510692569999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.477692570000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.443692569999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.410692570000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.376692570000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.342692569999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
