-20.27259112	0.0
-20.24359112	0.0
-20.21359112	0.0
-20.18359112	0.0
-20.15459112	0.0
-20.12459112	0.0
-20.09559112	0.0
-20.06559112	0.0
-20.03559112	0.0
-20.00659112	0.0
-19.97659112	0.0
-19.94759112	0.0
-19.91759112	0.0
-19.88759112	0.0
-19.85859112	0.0
-19.82859112	0.0
-19.79959112	0.0
-19.76959112	0.0
-19.73959112	0.0
-19.71059112	0.0
-19.68059112	0.0
-19.65159112	0.0
-19.62159112	0.0
-19.59159112	0.0
-19.56259112	0.0
-19.53259112	0.0
-19.50359112	1.077484008e-14
-19.47359112	3.070628522e-13
-19.44359112	7.403919618e-12
-19.41459112	1.504092672e-10
-19.38459112	2.567937508e-09
-19.35559112	3.686319738e-08
-19.32559112	4.449936744000001e-07
-19.29659112	4.5171409120000005e-06
-19.26659112	3.856511321999999e-05
-19.23659112	0.00027688696299999995
-19.20759112	0.0016721134719999999
-19.17759112	0.008495585399999998
-19.14859112	0.036304899
-19.11859112	0.13053414559999998
-19.08859112	0.39474866100000006
-19.05959112	1.004570846
-19.02959112	2.150590886
-19.00059112	3.8739948479999997
-18.97059112	5.8728576740000005
-18.94059112	7.490184288
-18.91159112	8.03743266
-18.88159112	7.258514332000001
-18.85259112	5.5148699820000004
-18.82259112	3.526177638
-18.79259112	1.896854774
-18.76359112	0.858511902
-18.73359112	0.326981766
-18.70459112	0.1047686874
-18.67459112	0.02824077826
-18.64459112	0.006403745059999999
-18.61559112	0.001221378628
-18.58559112	0.00019600740499999998
-18.55659112	2.6451644400000003e-05
-18.52659112	3.0021417520000003e-06
-18.49659112	2.865950272e-07
-18.46759112	2.30046668e-08
-18.43759112	1.5527596940000002e-09
-18.40859112	8.811162179999999e-11
-18.37859112	4.2073724180000005e-12
-18.34859112	1.669938488e-13
-18.31959112	5.387231242e-15
-18.28959112	0.0
-18.26059112	0.0
-18.23059112	0.0
-18.20059112	0.0
-18.17159112	0.0
-18.14159112	0.0
-18.11259112	0.0
-18.08259112	0.0
-18.05359112	0.0
-18.02359112	0.0
-17.99359112	0.0
-17.96459112	0.0
-17.93459112	0.0
-17.90559112	0.0
-17.87559112	2.92060204e-15
-17.84559112	6.7174754e-14
-17.816591120000002	1.7611762600000001e-12
-17.78659112	3.8877382e-11
-17.75759112	7.219132000000001e-10
-17.72759112	1.12699686e-08
-17.69759112	1.4791582399999998e-07
-17.66859112	1.63282292e-06
-17.63859112	1.51534124e-05
-17.60959112	0.000118302532
-17.57959112	0.00077686606
-17.54959112	0.0042906124
-17.52059112	0.019933952799999998
-17.49059112	0.077909262
-17.46159112	0.256162786
-17.43159112	0.7085990200000001
-17.40159112	1.6491824199999998
-17.37259112	3.2295271399999996
-17.34259112	5.321037799999999
-17.31359112	7.3772422
-17.28359112	8.6052984
-17.25359112	8.4482082
-17.22459112	6.977492400000001
-17.19459112	4.849406200000001
-17.16559112	2.83571758
-17.13559112	1.3951626599999998
-17.10559112	0.57765868
-17.07659112	0.201190114
-17.04659112	0.058961163999999996
-17.01759112	0.0145375902
-16.98759112	0.00301433082
-16.95759112	0.00052584134
-16.92859112	7.715764e-05
-16.89859112	9.5229192e-06
-16.86959112	9.8812846e-07
-16.83959112	8.6267998e-08
-16.81059112	6.3314020000000005e-09
-16.78059112	3.9073749999999997e-10
-16.75059112	2.02755744e-11
-16.72159112	8.819647599999999e-13
-16.691591120000002	3.5045422e-14
-16.66259112	0.0
-16.63259112	0.0
-16.60259112	0.0
-16.57359112	0.0
-16.54359112	0.0
-16.51459112	0.0
-16.48459112	0.0
-16.45459112	0.0
-16.42559112	0.0
-16.39559112	0.0
-16.36659112	0.0
-16.33659112	0.0
-16.30659112	0.0
-16.27759112	0.0
-16.24759112	0.0
-16.21859112	0.0
-16.18859112	0.0
-16.15859112	0.0
-16.12959112	0.0
-16.09959112	0.0
-16.07059112	0.0
-16.04059112	0.0
-16.01059112	0.0
-15.981591120000001	4.8332778062e-14
-15.95159112	1.2776224546999998e-12
-15.92259112	2.9892749286399994e-11
-15.892591119999999	5.870688254e-10
-15.862591120000001	9.6946804214e-09
-15.833591120000001	1.3459614588200002e-07
-15.80359112	1.5716698690199997e-06
-15.77459112	1.5433260681199997e-05
-15.744591119999999	0.00012745362565400002
-15.714591120000001	0.00088549863948
-15.685591120000002	0.0051736622318
-15.65559112	0.025429071145
-15.62659112	0.10516536475800001
-15.59659112	0.365784156634
-15.56759112	1.07056804892
-15.537591119999998	2.63610992106
-15.50759112	5.462486252
-15.47859112	9.523122441600002
-15.44859112	13.973718651
-15.41959112	17.246516807400003
-15.389591119999999	17.916612842799996
-15.359591120000001	15.6618627402
-15.330591120000001	11.518962547
-15.30059112	7.1298663402
-15.27159112	3.713445577959999
-15.241591119999999	1.62747407836
-15.211591120000001	0.6001966290199999
-15.182591120000001	0.187529349064
-15.15259112	0.05635760248
