-24.81536698	0.0
-24.78036698	0.0
-24.746366979999998	0.0
-24.711366979999998	0.0
-24.67736698	0.0
-24.64236698	0.0
-24.60736698	0.0
-24.57336698	0.0
-24.53836698	0.0
-24.50336698	0.0
-24.46936698	0.0
-24.43436698	0.0
-24.400366979999998	0.0
-24.365366979999997	0.0
-24.330366979999997	0.0
-24.29636698	0.0
-24.26136698	0.0
-24.22736698	0.0
-24.19236698	0.0
-24.15736698	0.0
-24.12336698	0.0
-24.08836698	0.0
-24.054366979999998	0.0
-24.019366979999997	0.0
-23.98436698	0.0
-23.95036698	0.0
-23.915366979999998	0.0
-23.880366979999998	0.0
-23.84636698	0.0
-23.81136698	2.63001670686767e-14
-23.77736698	1.19213289826986e-12
-23.74236698	4.4988632099954796e-11
-23.70736698	1.34002600363988e-09
-23.673366979999997	3.150072715658391e-08
-23.63836698	5.848041356177e-07
-23.604366979999998	8.5699700749743e-06
-23.569366979999998	9.9177863635882e-05
-23.534366979999998	0.0009066120368413098
-23.50036698	0.0065473667964942
-23.46536698	0.03736099632835721
-23.43136698	0.168519125862771
-23.39636698	0.6004001437915399
-23.36136698	1.6910927218564298
-23.32736698	3.76685751526404
-23.29236698	6.6331370014838
-23.258366979999998	9.235530832484201
-23.223366979999998	10.166546492006498
-23.188366979999998	8.849329220919
-23.15436698	6.089995485340199
-23.11936698	3.3139159815464696
-23.08436698	1.4256693832931402
-23.05036698	0.48493167738678106
-23.01536698	0.13037632342196298
-22.98136698	0.027704329471781104
-22.94636698	0.004651766320579239
-22.91136698	0.00061704582126207
-22.877366979999998	6.466489557978499e-05
-22.842366979999998	5.3533495764512e-06
-22.80836698	3.4987725201669697e-07
-22.77336698	1.8062022770703103e-08
-22.73836698	7.3572584539225e-10
-22.70436698	2.36620463834532e-11
-22.66936698	6.019092566367999e-13
-22.63536698	1.16880625316137e-14
-22.60036698	0.0
-22.56536698	0.0
-22.531366979999998	0.0
-22.496366979999998	0.0
-22.461366979999998	0.0
-22.42736698	0.0
-22.39236698	0.0
-22.35836698	0.0
-22.32336698	0.0
-22.28836698	0.0
-22.25436698	0.0
-22.21936698	0.0
-22.185366979999998	0.0
-22.150366979999998	0.0
-22.115366979999997	0.0
-22.08136698	0.0
-22.04636698	0.0
-22.01236698	0.0
-21.97736698	0.0
-21.94236698	0.0
-21.90836698	0.0
-21.87336698	0.0
-21.839366979999998	0.0
-21.804366979999998	0.0
-21.769366979999997	0.0
-21.73536698	0.0
-21.70036698	0.0
-21.665366979999998	0.0
-21.63136698	0.0
-21.59636698	0.0
-21.56236698	0.0
-21.52736698	0.0
-21.49236698	0.0
-21.458366979999997	0.0
-21.423366979999997	0.0
-21.38936698	0.0
-21.354366979999998	0.0
-21.319366979999998	0.0
-21.28536698	0.0
-21.25036698	0.0
-21.21636698	0.0
-21.18136698	0.0
-21.14636698	0.0
-21.112366979999997	0.0
-21.07736698	0.0
-21.04236698	0.0
-21.008366979999998	0.0
-20.973366979999998	0.0
-20.93936698	0.0
-20.90436698	0.0
-20.86936698	0.0
-20.83536698	0.0
-20.80036698	0.0
-20.76636698	0.0
-20.73136698	0.0
-20.69636698	0.0
-20.662366979999998	0.0
-20.627366979999998	0.0
-20.59336698	0.0
-20.55836698	0.0
-20.52336698	0.0
-20.48936698	0.0
-20.45436698	0.0
-20.41936698	0.0
-20.38536698	0.0
-20.35036698	0.0
-20.316366979999998	0.0
-20.281366979999998	0.0
-20.246366979999998	0.0
-20.21236698	0.0
-20.17736698	0.0
-20.14336698	0.0
-20.10836698	0.0
-20.07336698	0.0
-20.03936698	0.0
-20.00436698	0.0
-19.970366979999998	0.0
-19.935366979999998	0.0
-19.900366979999998	0.0
-19.86636698	0.0
-19.83136698	0.0
-19.79736698	0.0
-19.76236698	0.0
-19.72736698	0.0
-19.69336698	0.0
-19.65836698	0.0
-19.62336698	0.0
-19.589366979999998	0.0
-19.554366979999998	0.0
-19.52036698	0.0
-19.48536698	0.0
-19.45036698	0.0
-19.41636698	0.0
-19.38136698	0.0
-19.34736698	0.0
-19.31236698	0.0
-19.27736698	0.0
-19.243366979999998	0.0
-19.208366979999997	0.0
-19.17436698	0.0
-19.13936698	0.0
-19.104366979999998	0.0
-19.07036698	0.0
-19.03536698	0.0
-19.00036698	0.0
-18.96636698	0.0
-18.93136698	0.0
-18.897366979999997	0.0
-18.862366979999997	0.0
-18.82736698	0.0
-18.79336698	0.0
-18.758366979999998	0.0
-18.72436698	0.0
-18.68936698	0.0
-18.65436698	4.3703033586179995e-15
-18.62036698	2.1415355894068998e-13
-18.58536698	8.808331704755e-12
-18.551366979999997	2.8692063767997e-10
-18.51636698	7.374122244455e-09
-18.48136698	1.4962432872370002e-07
-18.447366979999998	2.396719070998e-06
-18.412366979999998	3.0316467289749998e-05
-18.37836698	0.00030289471785941997
-18.34336698	0.0023904905312162996
-18.30836698	0.014906207946754998
-18.27436698	0.07344400951147
-18.23936698	0.28600419857372006
-18.20436698	0.8803111854254
-18.17036698	2.142142622527
-18.13536698	4.120690380649
-18.101366979999998	6.267905510747001
-18.066366979999998	7.537440272701001
