-24.7559772	0.0
-24.7229772	0.0
-24.6899772	0.0
-24.6569772	0.0
-24.6239772	0.0
-24.5909772	0.0
-24.5579772	0.0
-24.5259772	0.0
-24.4929772	0.0
-24.4599772	0.0
-24.4269772	0.0
-24.3939772	0.0
-24.3609772	0.0
-24.3279772	0.0
-24.294977199999998	0.0
-24.2619772	0.0
-24.2289772	0.0
-24.195977199999998	0.0
-24.1629772	0.0
-24.1299772	0.0
-24.0969772	0.0
-24.0639772	0.0
-24.0309772	0.0
-23.9979772	0.0
-23.9649772	0.0
-23.9319772	0.0
-23.8989772	0.0
-23.8659772	0.0
-23.8329772	1.2287515253265578e-14
-23.7999772	5.437102628589778e-13
-23.7669772	1.824545792147785e-11
-23.733977199999998	4.933567252392306e-10
-23.7009772	1.0763537252585042e-08
-23.6679772	1.8944130764380098e-07
-23.634977199999998	2.6906688916712794e-06
-23.602977199999998	3.083188374156726e-05
-23.5699772	0.00028515162481885907
-23.5369772	0.0021291135927541715
-23.5039772	0.01283342409267027
-23.4709772	0.062461500962887516
-23.4379772	0.24546834665150127
-23.4049772	0.7789667324059948
-23.3719772	1.9967304812519784
-23.3389772	4.1341582090311055
-23.3059772	6.913278370047257
-23.2729772	9.338216451057747
-23.2399772	10.19042608786735
-23.2069772	8.982661866906687
-23.1739772	6.397030271666185
-23.1409772	3.679358564824503
-23.1079772	1.7095053453093232
-23.0749772	0.6415554507172025
-23.041977199999998	0.19442078527323872
-23.0089772	0.04759868376215203
-22.9759772	0.009406263219971258
-22.9429772	0.0015006378939172592
-22.9099772	0.00019339313088043047
-22.8769772	2.0108259813610816e-05
-22.8439772	1.686816338752457e-06
-22.8109772	1.1426445838504306e-07
-22.7779772	6.243640588708331e-09
-22.7449772	2.752148144968548e-10
-22.7119772	9.787018629424429e-12
-22.6799772	2.8260397495083996e-13
-22.6469772	6.143958016711189e-15
-22.6139772	0.0
-22.5809772	0.0
-22.5479772	0.0
-22.5149772	0.0
-22.4819772	0.0
-22.448977199999998	0.0
-22.4159772	0.0
-22.3829772	0.0
-22.3499772	0.0
-22.3169772	0.0
-22.2839772	0.0
-22.2509772	0.0
-22.2179772	0.0
-22.1849772	0.0
-22.1519772	0.0
-22.1189772	0.0
-22.0859772	0.0
-22.0529772	0.0
-22.0199772	0.0
-21.9869772	0.0
-21.9539772	0.0
-21.9209772	0.0
-21.887977199999998	0.0
-21.8549772	0.0
-21.8219772	0.0
-21.7889772	0.0
-21.7569772	0.0
-21.7239772	0.0
-21.6909772	0.0
-21.6579772	0.0
-21.6249772	0.0
-21.5919772	0.0
-21.5589772	0.0
-21.5259772	0.0
-21.4929772	0.0
-21.4599772	0.0
-21.4269772	0.0
-21.3939772	0.0
-21.3609772	0.0
-21.3279772	0.0
-21.294977199999998	0.0
-21.2619772	0.0
-21.2289772	0.0
-21.195977199999998	0.0
-21.1629772	0.0
-21.1299772	0.0
-21.0969772	0.0
-21.0639772	0.0
-21.0309772	0.0
-20.9979772	0.0
-20.9649772	0.0
-20.9319772	0.0
-20.8989772	0.0
-20.8659772	0.0
-20.8339772	0.0
-20.8009772	0.0
-20.7679772	0.0
-20.7349772	0.0
-20.701977199999998	0.0
-20.6689772	0.0
-20.6359772	0.0
-20.602977199999998	0.0
-20.5699772	0.0
-20.5369772	0.0
-20.5039772	0.0
-20.4709772	0.0
-20.4379772	0.0
-20.4049772	0.0
-20.3719772	0.0
-20.3389772	0.0
-20.3059772	0.0
-20.2729772	0.0
-20.2399772	0.0
-20.2069772	0.0
-20.1739772	0.0
-20.1409772	0.0
-20.1079772	0.0
-20.0749772	0.0
-20.041977199999998	0.0
-20.0089772	0.0
-19.9759772	0.0
-19.9429772	0.0
-19.9109772	0.0
-19.8779772	0.0
-19.8449772	0.0
-19.8119772	0.0
-19.7789772	0.0
-19.7459772	0.0
-19.7129772	0.0
-19.6799772	0.0
-19.6469772	0.0
-19.6139772	0.0
-19.5809772	0.0
-19.5479772	0.0
-19.5149772	0.0
-19.4819772	0.0
-19.448977199999998	0.0
-19.4159772	0.0
-19.3829772	0.0
-19.3499772	0.0
-19.3169772	0.0
-19.2839772	0.0
-19.2509772	0.0
-19.2179772	0.0
-19.1849772	0.0
-19.1519772	0.0
-19.1189772	0.0
-19.0859772	0.0
-19.0529772	0.0
-19.0199772	0.0
-18.9879772	0.0
-18.9549772	0.0
-18.9219772	0.0
-18.8889772	0.0
-18.855977199999998	0.0
-18.8229772	3.3275207174186e-14
-18.7899772	1.3104866127103e-12
-18.7569772	4.1203689752096996e-11
-18.7239772	1.04576072552924e-09
-18.6909772	2.1408260432926003e-08
-18.6579772	3.5365426227699994e-07
-18.6249772	4.713664832751199e-06
-18.5919772	5.070483089830001e-05
-18.5589772	0.00044022139708322006
-18.5259772	0.0030851461736023994
-18.4929772	0.017457124309976
-18.4599772	0.079746121339673
-18.4269772	0.29423025116815
-18.3939772	0.87662190003213
-18.3609772	2.109575891789
-18.3279772	4.1001864340081005
-18.294977199999998	6.43717956481
-18.2619772	8.1633205678751
-18.2289772	8.3643156389068
-18.195977199999998	6.9226595525935
-18.1629772	4.6279772454161
-18.1299772	2.4992531231395003
-18.0969772	1.09024506891595
-18.0649772	0.38413423311265
-18.0319772	0.10962155015334302
-17.9989772	0.027523892845737
-17.9659772	0.018938321715318
-17.9329772	0.06888834179792899
-17.8999772	0.263050018882559
-17.8669772	0.818963749960209
-17.8339772	2.05970588256864
-17.8009772	4.184813161683141
-17.7679772	6.86582501046955
-17.7349772	9.1018161841691
-17.701977199999998	9.7459348379679
-17.6689772	8.43064387172801
-17.6359772	5.89093816376567
-17.602977199999998	3.32503049552891
-17.5699772	1.5159877758111
-17.5369772	0.558314102307957
-17.5039772	0.166031118217228
-17.4709772	0.0398768178772025
-17.4379772	0.007732185993001469
-17.4049772	0.0012108332917642897
-17.3719772	0.00015304731492013602
-17.3389772	1.56142409452423e-05
-17.3059772	1.2857322318781101e-06
-17.2729772	8.55659332087613e-08
-17.2399772	7.56479609826322e-09
-17.2069772	5.700824684842561e-08
-17.1739772	8.724780265584116e-07
-17.1419772	1.0813996329983336e-05
-17.108977199999998	0.00010817783692437341
-17.0759772	0.0008734205191832119
-17.0429772	0.005692871800827337
-17.009977199999998	0.029963444599477557
-16.9769772	0.12730876923624462
-16.9439772	0.43680598720495617
-16.9109772	1.2106177206560096
-16.8779772	2.709880609540589
-16.8449772	4.899975263877874
-16.8119772	7.155361075032196
-16.7789772	8.441509366837947
-16.7459772	8.045081928777716
-16.7129772	6.193958911431632
-16.6799772	3.851578509907258
-16.6469772	1.9349135163411342
-16.6139772	0.7850872033713601
-16.5809772	0.2572228213391508
-16.5479772	0.0680869977257599
-16.5149772	0.01455076531967753
-16.4819772	0.0025102965099734723
-16.448977199999998	0.0003497899281783051
-16.4159772	3.933055997003374e-05
-16.3829772	3.5751316657556396e-06
-16.3499772	3.6054755018130003e-07
-16.3169772	1.4776916481291999e-06
-16.2839772	1.7410480054796e-05
-16.2509772	0.00016730125795032998
-16.2189772	0.0012977007761924002
-16.1859772	0.008127650517162001
-16.1529772	0.041082350239159994
-16.1199772	0.16773575823674
-16.0869772	0.5530888683522001
-16.0539772	1.4724227541387
-16.0209772	3.166619777952
-15.9879772	5.501170513907001
-15.954977199999998	7.718375920789001
-15.9219772	8.749508107528
-15.8889772	8.012050089073998
-15.855977199999998	5.925708730609999
-15.8229772	3.541553200719
-15.7899772	1.7091157138422
-15.756977200000001	0.6663328528547
-15.7239772	0.20977583663132
-15.690977199999999	0.053337203310790005
-15.657977200000001	0.010951489793418999
-15.6249772	0.0018152993456692999
-15.591977199999999	0.00024295353104080005
-15.558977200000001	2.6246253321230003e-05
-15.5259772	2.2884929050446003e-06
-15.492977199999999	1.6101206170851997e-07
-15.4599772	9.141054072236e-09
-15.4269772	4.1874956069900006e-10
-15.393977199999998	1.5464315742364e-11
-15.3609772	4.641653383931999e-13
