-16.9878455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.9588455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.9298455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.9018455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.8728455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.844845499999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.8158455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.7868455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.7588455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.7298455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.7018455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.672845499999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.643845499999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.6158455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.5868455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.5588455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.5298455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.5008455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.4728455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.4438455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.4158455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.3868455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.3578455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.329845499999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.300845499999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.2728455	2.736679e-15	1.0357389449999999e-16	1.497367e-17	3.8593413999999996e-17	0.0	0.0	0.0	0.0	0.0
-16.2438455	1.012399e-13	3.83298816e-15	5.539358e-16	1.4279405299999998e-15	0.0	0.0	0.0	0.0	0.0
-16.2148455	2.2763530000000002e-12	8.61799976e-14	1.2458774000000001e-14	3.211026939999999e-14	0.0	0.0	0.0	0.0	0.0
-16.1868455	4.466645e-11	1.69080588e-12	2.444232e-13	6.29992748e-13	0.0	0.0	0.0	0.0	0.0
-16.1578455	7.443363000000001e-10	2.81759639e-11	4.0736509999999995e-12	1.05002808e-11	0.0	0.0	0.0	0.0	0.0
-16.1298455	1.0551479999999999e-08	3.99422512e-10	5.773859e-11	1.48823062e-10	0.0	0.0	0.0	0.0	0.0
-16.1008455	1.2719150000000003e-07	4.815558650000001e-09	6.960279e-10	1.7940241399999998e-09	0.0	0.0	0.0	0.0	0.0
-16.0718455	1.3041400000000002e-06	4.9363576799999995e-08	7.1373350000000006e-09	1.83948956e-08	0.0	0.0	0.0	0.0	0.0
-16.0438455	1.137438e-05	4.30570435e-07	6.224154999999999e-08	1.6042778599999998e-07	0.0	0.0	0.0	0.0	0.0
-16.0148455	8.437619999999998e-05	3.1943473699999997e-06	4.617413e-07	1.19011379e-06	0.0	0.0	0.0	0.0	0.0
-15.986845499999998	0.0005325375000000001	2.01546422e-05	2.914381e-06	7.51105441e-06	0.0	0.0	0.0	0.0	0.0
-15.957845499999998	0.0028586889999999998	0.0001082244438	1.564521e-05	4.03260039e-05	0.0	0.0	0.0	0.0	0.0
-15.928845499999998	0.0130587	0.0004943922740000001	7.146189000000001e-05	0.000184187979	0.0	0.0	0.0	0.0	0.0
-15.900845499999999	0.05075099	0.00192100472	0.0002776659	0.000715825735	0.0	0.0	0.0	0.0	0.0
-15.8718455	0.16777899999999998	0.0063521896299999995	0.0009181418	0.0023667052299999997	0.0	0.0	0.0	0.0	0.0
-15.8438455	0.4721660999999999	0.017867986900000004	0.002583387	0.006658870609999998	0.0	0.0	0.0	0.0	0.0
-15.8148455	1.130145	0.0427826312	0.006184827	0.015939965399999995	0.0	0.0	0.0	0.0	0.0
-15.786845499999998	2.302436	0.08714653580000001	0.012597919000000003	0.03247594360000001	0.0	0.0	0.0	0.0	0.0
-15.757845499999998	3.9912829999999997	0.151072436	0.02183908	0.0562847076	0.0	0.0	0.0	0.0	0.0
-15.728845499999998	5.887323	0.222851372	0.032213160000000005	0.0830339353	0.0	0.0	0.0	0.0	0.0
