-50.45016816	0.0
-50.39416816	0.0
-50.338168159999995	0.0
-50.28216816	0.0
-50.22616816	0.0
-50.170168159999996	0.0
-50.115168159999996	0.0
-50.05916816	0.0
-50.00316816	0.0
-49.94716816	0.0
-49.89116816	0.0
-49.83516816	0.0
-49.77916816	0.0
-49.72316816	0.0
-49.667168159999996	0.0
-49.61116816	0.0
-49.55516816	0.0
-49.499168159999996	0.0
-49.44316816	0.0
-49.38716816	0.0
-49.33216816	0.0
-49.27616816	0.0
-49.22016816	0.0
-49.164168159999996	0.0
-49.10816816	0.0
-49.05216816	0.0
-48.996168159999996	0.0
-48.94016816	0.0
-48.88416816	0.0
-48.82816816	0.0
-48.77216816	0.0
-48.716168159999995	0.0
-48.66016816	0.0
-48.60416816	0.0
-48.548168159999996	0.0
-48.493168159999996	3.54885702e-15
-48.43716816	1.575677884e-12
-48.38116816	4.62216959e-10
-48.32516816	7.3298782e-08
-48.26916816	6.301266950000001e-06
-48.213168159999995	0.000294333124
-48.15716816	0.00749100867
-48.10116816	0.10418985929999999
-48.045168159999996	0.794408905
-47.98916816	3.3296504300000005
-47.93316816	7.691784789999999
-47.87716816	9.815546359999999
-47.82116816	7.023011680000001
-47.76516816	3.5656318700000003
-47.71016816	4.164173760000001
-47.65416816	8.111087509999999
-47.59816816	9.950743730000001
-47.542168159999996	6.793090450000001
-47.48616816	2.5596946820000004
-47.43016816	0.5312961888
-47.374168159999996	0.06058685683
-47.31816816	0.0037848636199999995
-47.26216816	0.0001291221778
-47.20616816	2.3980346019999997e-06
-47.15016816	2.43366648e-08
-47.094168159999995	2.6684200700000002e-08
-47.03816816	2.6023639100000004e-06
-46.98216816	0.00013852272200000001
-46.926168159999996	0.00401487335
-46.871168159999996	0.06354725339999999
-46.81516816	0.551148466
-46.75916816	2.6255414200000007
-46.70316816	6.890089649999999
-46.64716816	9.978925609999997
-46.591168159999995	7.980159199999999
-46.53516816	3.5230451100000004
-46.47916816	0.856876281
-46.423168159999996	0.11462887609999999
-46.36716816	0.00840441597
-46.31116816	0.0003368224960000001
-46.25516816	7.35548701e-06
-46.19916816	8.729188619999999e-08
-46.14316816	5.615780289999999e-10
-46.088168159999995	1.9560818199999995e-12
-46.03216816	6.493249399999999e-13
-45.97616816	2.1017867200000003e-10
-45.920168159999996	3.70572039e-08
-45.86416816	3.5598998e-06
-45.80816816	0.00018720379900000002
-45.75216816	0.0054219062999999994
-45.69616816	0.087057564
-45.64016816	0.7816688300000002
-45.58416816	3.9589193
-45.52816816	11.408797999999999
-45.472168159999995	18.927880000000002
-45.41616816	18.832001
-45.36016816	14.0438154
-45.304168159999996	13.746742500000002
-45.249168159999996	17.0922429
-45.19316816	17.5366113
-45.13716816	14.71590781
-45.08116816	12.831451220000002
-45.02516816	11.274789080000001
-44.969168159999995	7.055390091
-44.91316816	2.6014196158000003
-44.85716816	0.53586925275
-44.801168159999996	0.060822589821
-44.74516816	0.0037852612094799996
-44.68916816	0.000128605242792
-44.63316816	2.37978188575e-06
-44.57716816	2.3911974975400004e-08
-44.52116816	1.30182295825e-10
-44.466168159999995	3.8305624849399995e-13
-44.41016816	0.0
-44.35416816	0.0
-44.298168159999996	0.0
-44.24216816	0.0
-44.18616816	0.0
-44.13016816	0.0
-44.07416816	0.0
