-20.516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.094	3.3181999999999994e-15	5.221400000000001e-17	6.11882e-17	4.847439999999999e-17	0.0	0.0	0.0	0.0	0.0
-20.071	3.9826000000000006e-14	6.267200000000001e-16	7.342199999999999e-16	5.816399999999999e-16	0.0	0.0	0.0	0.0	0.0
-20.049	4.7452e-13	7.4668e-15	8.7516e-15	6.93262e-15	0.0	0.0	0.0	0.0	0.0
-20.027	5.1796e-12	8.152400000000001e-14	9.5528e-14	7.56786e-14	0.0	0.0	0.0	0.0	0.0
-20.005	5.1355999999999996e-11	8.081e-13	9.470400000000002e-13	7.501519999999999e-13	0.0	0.0	0.0	0.0	0.0
-19.982	4.6124e-10	7.261600000000001e-12	8.509200000000002e-12	6.74066e-12	0.0	0.0	0.0	0.0	0.0
-19.960	3.7576e-09	5.9144e-11	6.9286e-11	5.49064e-11	0.0	0.0	0.0	0.0	0.0
-19.938	2.7751999999999996e-08	4.367199999999999e-10	5.1184e-10	4.05464e-10	0.0	0.0	0.0	0.0	0.0
-19.916	1.85744e-07	2.9238e-09	3.4259800000000006e-09	2.71388e-09	0.0	0.0	0.0	0.0	0.0
-19.894	1.12734e-06	1.77428e-08	2.07944e-08	1.64722e-08	0.0	0.0	0.0	0.0	0.0
-19.871	6.204599999999999e-06	9.7638e-08	1.1441e-07	9.063600000000002e-08	0.0	0.0	0.0	0.0	0.0
-19.849	3.0953999999999995e-05	4.8708e-07	5.7095e-07	4.5223199999999997e-07	0.0	0.0	0.0	0.0	0.0
-19.827	0.000139996	2.2035200000000003e-06	2.582e-06	2.04526e-06	0.0	0.0	0.0	0.0	0.0
-19.805	0.0005741	9.035799999999999e-06	1.0589800000000002e-05	8.387899999999998e-06	0.0	0.0	0.0	0.0	0.0
