-12.619830439999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.596830439999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.57483044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.552830440000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.530830439999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.50883044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.48583044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.463830439999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.44183044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.419830439999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.39783044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.37483044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.352830439999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.33083044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.308830439999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.285830439999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.26383044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.241830440000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.219830439999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-12.19783044	3.3181999999999994e-15	5.221400000000001e-17	6.11882e-17	4.847439999999999e-17	0.0	0.0	0.0	0.0	0.0
-12.174830440000001	3.9826000000000006e-14	6.267200000000001e-16	7.342199999999999e-16	5.816399999999999e-16	0.0	0.0	0.0	0.0	0.0
-12.152830439999999	4.7452e-13	7.4668e-15	8.7516e-15	6.93262e-15	0.0	0.0	0.0	0.0	0.0
-12.13083044	5.1796e-12	8.152400000000001e-14	9.5528e-14	7.56786e-14	0.0	0.0	0.0	0.0	0.0
-12.108830439999998	5.1355999999999996e-11	8.081e-13	9.470400000000002e-13	7.501519999999999e-13	0.0	0.0	0.0	0.0	0.0
-12.085830439999999	4.6124e-10	7.261600000000001e-12	8.509200000000002e-12	6.74066e-12	0.0	0.0	0.0	0.0	0.0
-12.06383044	3.7576e-09	5.9144e-11	6.9286e-11	5.49064e-11	0.0	0.0	0.0	0.0	0.0
-12.041830439999998	2.7751999999999996e-08	4.367199999999999e-10	5.1184e-10	4.05464e-10	0.0	0.0	0.0	0.0	0.0
-12.01983044	1.85744e-07	2.9238e-09	3.4259800000000006e-09	2.71388e-09	0.0	0.0	0.0	0.0	0.0
-11.997830439999998	1.12734e-06	1.77428e-08	2.07944e-08	1.64722e-08	0.0	0.0	0.0	0.0	0.0
-11.974830439999998	6.204599999999999e-06	9.7638e-08	1.1441e-07	9.063600000000002e-08	0.0	0.0	0.0	0.0	0.0
-11.95283044	3.0953999999999995e-05	4.8708e-07	5.7095e-07	4.5223199999999997e-07	0.0	0.0	0.0	0.0	0.0
-11.930830440000001	0.000139996	2.2035200000000003e-06	2.582e-06	2.04526e-06	0.0	0.0	0.0	0.0	0.0
-11.90883044	0.0005741	9.035799999999999e-06	1.0589800000000002e-05	8.387899999999998e-06	0.0	0.0	0.0	0.0	0.0
-11.88683044	0.00213466	3.3598e-05	3.936779999999999e-05	3.11868e-05	0.0	0.0	0.0	0.0	0.0
-11.863830440000001	0.007195399999999999	0.000113278	0.000132726	0.00010513800000000001	0.0	0.0	0.0	0.0	0.0
-11.841830439999999	0.0219952	0.00034621999999999995	0.00040569	0.000321372	0.0	0.0	0.0	0.0	0.0
-11.81983044	0.060962	0.0009593599999999999	0.00112418	0.00089068	0.0	0.0	0.0	0.0	0.0
-11.797830439999998	0.15318	0.00241102	0.00282514	0.0022378199999999997	0.0	0.0	0.0	0.0	0.0
-11.774830439999999	0.34892	0.0054925999999999985	0.006435000000000001	0.005099179999999998	0.0	0.0	0.0	0.0	0.0
-11.75283044	0.72088	0.011347600000000001	0.0132964	0.010531	0.0	0.0	0.0	0.0	0.0
-11.730830439999998	1.3503199999999997	0.0212536	0.024906	0.019729399999999998	0.0	0.0	0.0	0.0	0.0
-11.70883044	2.2933999999999997	0.036096	0.0422988	0.0335036	0.0	0.0	0.0	0.0	0.0
-11.686830439999998	3.5322	0.05559000000000001	0.0651502	0.051598200000000004	0.0	0.0	0.0	0.0	0.0
-11.663830439999998	4.9302	0.077602	0.09093800000000002	0.0720306	0.0	0.0	0.0	0.0	0.0
-11.64183044	6.2428	0.098254	0.11512400000000002	0.091202	0.0	0.0	0.0	0.0	0.0
-11.619830439999998	7.1654	0.112806	0.132164	0.10471	0.0	0.0	0.0	0.0	0.0
-11.59783044	7.458400000000001	0.11740000000000002	0.13755599999999998	0.10898000000000001	0.0	0.0	0.0	0.0	0.0
-11.57483044	7.040400000000002	0.11081	0.12984600000000002	0.10286199999999998	0.0	0.0	0.0	0.0	0.0
-11.552830440000001	6.0234000000000005	0.094824	0.111098	0.088004	0.0	0.0	0.0	0.0	0.0
-11.530830439999999	4.674599999999999	0.073578	0.08621599999999999	0.0683058	0.0	0.0	0.0	0.0	0.0
-11.50883044	3.2883999999999998	0.051746	0.060668599999999996	0.0480542	0.0	0.0	0.0	0.0	0.0
-11.486830439999999	2.09804	0.033022	0.0386922	0.030649999999999997	0.0	0.0	0.0	0.0	0.0
-11.463830439999999	1.21356	0.0191008	0.0223816	0.01773	0.0	0.0	0.0	0.0	0.0
