-25.452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
