-20.551757350000003	0.0
-20.52375735	0.0
-20.49575735	0.0
-20.46775735	0.0
-20.43975735	0.0
-20.411757350000002	0.0
-20.38375735	0.0
-20.35575735	0.0
-20.327757350000002	0.0
-20.29975735	0.0
-20.27275735	0.0
-20.24475735	0.0
-20.21675735	0.0
-20.18875735	0.0
-20.16075735	0.0
-20.132757350000002	0.0
-20.10475735	0.0
-20.07675735	0.0
-20.048757350000002	0.0
-20.02075735	0.0
-19.99275735	0.0
-19.96475735	0.0
-19.93675735	0.0
-19.908757350000002	0.0
-19.88075735	0.0
-19.85275735	1.75966608e-14
-19.824757350000002	4.1938275200000004e-13
-19.79675735	8.40303489e-12
-19.76875735	1.44638728e-10
-19.74075735	2.13223103e-09
-19.71275735	2.6927215699999998e-08
-19.68475735	2.91198404e-07
-19.65675735	2.69741201e-06
-19.62875735	2.1407129699999998e-05
-19.600757350000002	0.00014553538300000004
-19.57275735	0.000847679188
-19.545757350000002	0.0042303648499999996
-19.51775735	0.0180854053
-19.48975735	0.06625758829999999
-19.46175735	0.207964903
-19.43375735	0.5592995970000001
-19.405757350000002	1.28909647
-19.37775735	2.5458302399999995
-19.34975735	4.30923271
-19.321757350000002	6.250593210000001
-19.29375735	7.768751699999999
-19.26575735	8.27474412
-19.237757350000003	7.55385709
-19.20975735	5.90960226
-19.18175735	3.96158002
-19.15375735	2.27593269
-19.12575735	1.12045754
-19.097757350000002	0.4726209050000001
-19.06975735	0.17085995899999998
-19.04175735	0.052927507400000004
-19.013757350000002	0.0140474251
-18.98575735	0.0031947674400000002
-18.95775735	0.000622442063
-18.92975735	0.00010390796500000001
-18.90175735	1.4859144900000001e-05
-18.87375735	1.8204576e-06
-18.84575735	1.9105617099999997e-07
-18.818757350000002	1.7175070400000003e-08
-18.79075735	1.3223469799999997e-09
-18.76275735	8.72156781e-11
-18.734757350000002	4.927584170000001e-12
-18.70675735	2.34601613e-13
-18.67875735	1.1731258899999998e-14
-18.65075735	0.0
-18.62275735	0.0
-18.594757350000002	0.0
-18.56675735	0.0
-18.53875735	0.0
-18.510757350000002	0.0
-18.48275735	0.0
-18.45475735	0.0
-18.426757350000003	0.0
-18.39875735	0.0
-18.37075735	0.0
-18.34275735	0.0
-18.31475735	0.0
-18.286757350000002	0.0
-18.25875735	0.0
-18.23075735	0.0
-18.202757350000002	0.0
-18.17475735	0.0
-18.14675735	0.0
-18.11875735	0.0
-18.09175735	0.0
-18.06375735	0.0
-18.03575735	0.0
-18.007757350000002	0.0
-17.97975735	0.0
-17.95175735	0.0
-17.923757350000002	0.0
-17.89575735	0.0
-17.86775735	0.0
-17.83975735	0.0
-17.81175735	0.0
-17.783757350000002	0.0
-17.75575735	0.0
-17.72775735	0.0
-17.699757350000002	0.0
-17.67175735	0.0
-17.64375735	0.0
-17.61575735	0.0
-17.58775735	0.0
-17.55975735	0.0
-17.53175735	0.0
-17.50375735	0.0
-17.475757350000002	0.0
-17.44775735	0.0
-17.41975735	0.0
-17.391757350000002	0.0
-17.36475735	0.0
-17.33675735	0.0
-17.30875735	0.0
-17.280757350000002	0.0
-17.25275735	0.0
-17.22475735	0.0
-17.196757350000002	0.0
-17.16875735	0.0
-17.14075735	0.0
-17.112757350000003	0.0
-17.08475735	0.0
-17.05675735	0.0
-17.02875735	0.0
-17.00075735	0.0
-16.972757350000002	0.0
-16.94475735	0.0
-16.91675735	0.0
-16.888757350000002	0.0
-16.86075735	0.0
-16.83275735	0.0
-16.80475735	0.0
-16.77675735	0.0
-16.74875735	0.0
-16.72075735	0.0
-16.69275735	0.0
-16.664757350000002	0.0
-16.63675735	0.0
-16.609757350000002	0.0
-16.58175735	0.0
-16.55375735	0.0
-16.52575735	0.0
-16.49775735	0.0
-16.469757350000002	0.0
-16.44175735	0.0
-16.41375735	0.0
-16.385757350000002	0.0
-16.35775735	0.0
-16.32975735	0.0
-16.301757350000003	0.0
-16.27375735	0.0
-16.24575735	0.0
-16.21775735	0.0
-16.18975735	0.0
-16.161757350000002	0.0
-16.13375735	0.0
-16.10575735	0.0
-16.077757350000002	0.0
-16.04975735	0.0
-16.02175735	0.0
-15.99375735	0.0
-15.96575735	0.0
-15.937757350000002	0.0
-15.90975735	0.0
-15.882757350000002	0.0
-15.85475735	0.0
-15.826757350000001	0.0
-15.798757350000002	0.0
-15.77075735	0.0
-15.742757350000002	0.0
-15.71475735	0.0
-15.68675735	0.0
-15.658757350000002	0.0
-15.63075735	0.0
-15.602757350000001	0.0
-15.574757350000002	0.0
-15.54675735	0.0
-15.518757350000001	0.0
-15.490757349999999	0.0
-15.46275735	0.0
-15.434757350000002	0.0
-15.40675735	0.0
-15.37875735	0.0
-15.350757350000002	0.0
-15.32275735	0.0
-15.294757350000001	0.0
-15.266757350000002	0.0
-15.23875735	0.0
-15.210757350000002	0.0
-15.18275735	0.0
-15.155757350000002	0.0
-15.12775735	0.0
-15.09975735	0.0
-15.071757350000002	0.0
-15.04375735	0.0
-15.015757350000001	0.0
-14.987757350000003	0.0
-14.95975735	0.0
-14.931757350000002	0.0
-14.90375735	0.0
-14.87575735	0.0
-14.847757350000002	0.0
-14.81975735	0.0
-14.791757350000001	0.0
-14.763757350000002	0.0
-14.73575735	0.0
-14.707757350000001	0.0
-14.67975735	0.0
-14.65175735	0.0
-14.623757350000002	0.0
-14.59575735	0.0
-14.56775735	0.0
-14.539757350000002	0.0
-14.51175735	0.0
-14.483757350000001	0.0
-14.455757350000003	0.0
-14.428757350000001	0.0
-14.40075735	0.0
-14.37275735	0.0
-14.344757350000002	0.0
-14.31675735	0.0
-14.288757350000001	0.0
-14.260757350000002	0.0
-14.23275735	2.9367164870000006e-15
-14.204757350000001	7.34091972e-14
-14.176757350000003	1.6239936870000002e-12
-14.14875735	3.04719785e-11
-14.120757350000002	4.89476765e-10
-14.09275735	6.73465451e-09
-14.06475735	7.93712688e-08
-14.036757350000002	8.011646730000001e-07
-14.00875735	6.92840545e-06
-13.980757350000001	5.131022330000001e-05
-13.952757350000002	0.000325673802
-13.92475735	0.0017705815300000003
-13.896757350000001	0.0082473333
-13.86875735	0.0329107689
-13.84075735	0.1125607343
-13.812757350000002	0.329845755
-13.78475735	0.828058112
-13.75675735	1.781794217
-13.728757350000002	3.2849789400000002
-13.701757350000001	5.190742019999999
-13.673757350000002	7.02860318
-13.64575735	8.155756599999998
-13.617757350000002	8.10949665
-13.58975735	6.911529600000001
-13.56175735	5.0465063500000005
-13.533757350000002	3.1584606800000006
-13.50575735	1.6939182870000002
-13.477757350000001	0.7784733279999999
-13.449757350000002	0.30656969999999995
-13.42175735	0.10345114629999999
-13.393757350000001	0.029915894579999998
-13.365757349999999	0.00741228015
-13.33775735	0.0015734218699999998
-13.309757350000002	0.00028615587890000005
-13.28175735	4.459107389999999e-05
-13.25375735	5.95261843e-06
-13.225757350000002	6.806481349999999e-07
-13.19775735	6.66730499e-08
-13.169757350000001	5.593646450000001e-09
-13.141757350000002	4.02006923e-10
-13.11375735	2.4749521839999996e-11
-13.085757350000002	1.3038271209999998e-12
-13.05775735	5.87270947e-14
-13.02975735	0.0
-13.001757350000002	0.0
-12.97475735	0.0
-12.946757350000002	0.0
-12.91875735	8.4356702059e-15
-12.890757350000001	2.02457292719e-13
-12.862757350000003	4.21983402869e-12
-12.83475735	7.5150041475e-11
-12.806757350000002	1.14625860825e-09
-12.77875735	1.49747784101e-08
-12.75075735	1.67558663202e-07
-12.722757350000002	1.6060268962599998e-06
-12.69475735	1.3186538387499998e-05
-12.666757350000001	9.2763513426e-05
-12.638757350000002	0.000558950552812
-12.61075735	0.0028856475455300004
-12.582757350000001	0.0127640502836
-12.55475735	0.048373625351599996
-12.52675735	0.15708565118999998
-12.498757350000002	0.437144488938
-12.47075735	1.04230363021
-12.44275735	2.1296127996100003
-12.414757350000002	3.72903163606
-12.38675735	5.594808909630001
-12.358757350000001	7.194864131299999
-12.330757350000003	7.9285163392
-12.30275735	7.4867969402000005
-12.274757350000002	6.0586949948000015
-12.24775735	4.20259759377
-12.219757350000002	2.49757077189
-12.19175735	1.2720306432000001
-12.163757350000001	0.555121371785
-12.135757350000002	0.207626120016
-12.10775735	0.066537444352
-12.079757350000001	0.018270252879399998
-12.051757350000003	0.00429935803978
-12.02375735	0.00086646925979
-11.995757350000002	0.000149639325781
-11.96775735	2.21409219845e-05
-11.93975735	2.8063727461399993e-06
-11.911757350000002	3.0473270281499997e-07
-11.88375735	2.8342935336700004e-08
-11.855757350000001	2.2580366941400002e-09
-11.827757350000002	1.54081854472e-10
-11.79975735	9.003160069e-12
-11.771757350000001	4.4995270437399997e-13
-11.74375735	2.24931629293e-14
-11.71575735	0.0
-11.687757350000002	0.0
-11.65975735	0.0
-11.63175735	0.0
-11.603757350000002	0.0
-11.57575735	0.0
-11.547757350000001	0.0
-11.519757350000003	0.0
-11.492757350000002	0.0
-11.46475735	0.0
-11.43675735	0.0
-11.408757350000002	0.0
-11.38075735	0.0
-11.352757350000001	0.0
-11.324757350000002	0.0
-11.29675735	0.0
-11.268757350000001	0.0
-11.240757349999999	0.0
-11.21275735	0.0
-11.184757350000002	0.0
-11.15675735	0.0
-11.12875735	0.0
-11.100757350000002	0.0
-11.07275735	0.0
-11.044757350000001	0.0
-11.016757349999999	0.0
-10.98875735	0.0
-10.960757350000002	0.0
-10.93275735	0.0
-10.90475735	0.0
-10.876757349999998	0.0
-10.84875735	0.0
-10.820757350000001	0.0
