-28.186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.393	2.9765786700000006e-15	1.0170994041000001e-16	4.0782415500000007e-17	1.4004106e-16	0.0	0.0	0.0	0.0	0.0
