-23.576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.985	8.89148e-15	1.7180895000000004e-16	7.332918474e-17	2.9158979999999996e-16	0.0	0.0	0.0	0.0	0.0
-22.959	1.8079820000000002e-13	3.4926514000000002e-15	1.4909629996999999e-15	5.929069000000001e-15	0.0	0.0	0.0	0.0	0.0
-22.933	2.96117e-12	5.721361e-14	2.4420174909e-14	9.70867e-14	0.0	0.0	0.0	0.0	0.0
-22.908	4.27845e-11	8.266516200000001e-13	3.5287687092999994e-13	1.4030269999999998e-12	0.0	0.0	0.0	0.0	0.0
-22.882	5.421320000000001e-10	1.0474224000000001e-11	4.470364898700001e-12	1.777584e-11	0.0	0.0	0.0	0.0	0.0
-22.856	6.02471e-09	1.1641904e-10	4.9686609988e-11	1.976179e-10	0.0	0.0	0.0	0.0	0.0
-22.831	5.8740499999999996e-08	1.1349712000000002e-09	4.843990973799999e-10	1.9263059999999997e-09	0.0	0.0	0.0	0.0	0.0
-22.805	5.02342e-07	9.707278e-09	4.142529832799999e-09	1.647777e-08	0.0	0.0	0.0	0.0	0.0
-22.779	3.7696300000000003e-06	7.282205900000002e-08	3.1081646248000004e-08	1.235879e-07	0.0	0.0	0.0	0.0	0.0
-22.753	2.4804999999999997e-05	4.792936999999998e-07	2.0455792112e-07	8.133889999999999e-07	0.0	0.0	0.0	0.0	0.0
-22.728	0.0001432388	2.7673800999999998e-06	1.1811160375e-06	4.6967139999999985e-06	0.0	0.0	0.0	0.0	0.0
-22.702	0.0007256869999999999	1.4020811000000001e-05	5.984075202999999e-06	2.379741e-05	0.0	0.0	0.0	0.0	0.0
-22.676	0.0032252199999999996	6.2313481e-05	2.6598885346000002e-05	0.0001057586	0.0	0.0	0.0	0.0	0.0
-22.651	0.01257645	0.00024290972000000002	0.00010370494084999998	0.00041236340000000004	0.0	0.0	0.0	0.0	0.0
-22.625	0.043031700000000006	0.00083136714	0.00035481167133	0.0014108450000000002	0.0	0.0	0.0	0.0	0.0
-22.599	0.12916070000000002	0.0024952066	0.0010650937140999999	0.004235404999999999	0.0	0.0	0.0	0.0	0.0
-22.574	0.34018299999999996	0.0065734263999999995	0.002805835564	0.01115623	0.0	0.0	0.0	0.0	0.0
-22.548	0.7862709999999999	0.015191171999999998	0.006483893303	0.02578593	0.0	0.0	0.0	0.0	0.0
-22.522	1.594271	0.030807501000000004	0.013147751643	0.052281329999999994	0.0	0.0	0.0	0.0	0.0
-22.496	2.8370599999999997	0.054813541	0.023391224703	0.09302800000000001	0.0	0.0	0.0	0.0	0.0
-22.471	4.429080000000001	0.085586489	0.036523407343	0.1452492	0.0	0.0	0.0	0.0	0.0
-22.445	6.068309999999999	0.11725823999999999	0.05005011006	0.1989811	0.0	0.0	0.0	0.0	0.0
-22.419	7.295640000000001	0.14096758999999998	0.06016699209	0.2391919	0.0	0.0	0.0	0.0	0.0
-22.394	7.697259999999999	0.14870586	0.06346064276	0.2524097	0.0	0.0	0.0	0.0	0.0
