-21.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.872	3.1929000000000003e-15	3.36193e-17	4.76356e-17	1.2652355e-16	0.0	0.0	0.0	0.0	0.0
-20.849	5.1096e-14	5.378960000000001e-16	7.622439999999999e-16	2.0245771000000004e-15	0.0	0.0	0.0	0.0	0.0
-20.826	6.4821e-13	6.8258400000000005e-15	9.670430000000001e-15	2.5687126000000002e-14	0.0	0.0	0.0	0.0	0.0
-20.803	7.6387e-12	8.04367e-14	1.139485e-13	3.0263267000000003e-13	0.0	0.0	0.0	0.0	0.0
-20.780	8.073899999999999e-11	8.50211e-13	1.20454e-12	3.1994733999999994e-12	0.0	0.0	0.0	0.0	0.0
-20.757	7.682e-10	8.08901e-12	1.145995e-11	3.0438922000000005e-11	0.0	0.0	0.0	0.0	0.0
-20.734	6.5784e-09	6.925710000000001e-11	9.812880000000001e-11	2.6066552e-10	0.0	0.0	0.0	0.0	0.0
-20.711	5.0699e-08	5.33837e-10	7.56232e-10	2.008518e-09	0.0	0.0	0.0	0.0	0.0
-20.688	3.5168999999999994e-07	3.7025899999999997e-09	5.24621e-09	1.3939151999999999e-08	0.0	0.0	0.0	0.0	0.0
-20.665	2.19598e-06	2.31194e-08	3.2750000000000005e-08	8.699960000000002e-08	0.0	0.0	0.0	0.0	0.0
-20.642	1.23366e-05	1.299112e-07	1.8409229999999998e-07	4.888593199999998e-07	0.0	0.0	0.0	0.0	0.0
-20.619	6.24e-05	6.570579999999999e-07	9.308900000000001e-07	2.4727533000000003e-06	0.0	0.0	0.0	0.0	0.0
-20.596	0.00028405	2.9914300000000003e-06	4.238149999999999e-06	1.1256024e-05	0.0	0.0	0.0	0.0	0.0
-20.573	0.00116411	1.22579e-05	1.7366319999999998e-05	4.6125627e-05	0.0	0.0	0.0	0.0	0.0
-20.550	0.004294	4.5216900000000004e-05	6.404820000000001e-05	0.00017012672	0.0	0.0	0.0	0.0	0.0
-20.527	0.0142557	0.000150103	0.0002126559	0.000564794	0.0	0.0	0.0	0.0	0.0
-20.504	0.042603	0.00044860799999999997	0.0006354950000000001	0.0016878175	0.0	0.0	0.0	0.0	0.0
-20.481	0.11459299999999999	0.001206559	0.0017096490000000002	0.0045407942	0.0	0.0	0.0	0.0	0.0
-20.458	0.27744	0.0029215200000000004	0.0041397	0.010995251	0.0	0.0	0.0	0.0	0.0
-20.435	0.6048399999999999	0.0063678300000000005	0.009023000000000002	0.02396769	0.0	0.0	0.0	0.0	0.0
-20.412	1.18666	0.01249627	0.01770345	0.04701897699999999	0.0	0.0	0.0	0.0	0.0
-20.389	2.09555	0.022069199999999997	0.0312677	0.08304579999999998	0.0	0.0	0.0	0.0	0.0
-20.366	3.3326000000000002	0.0350904	0.049711	0.13204416	0.0	0.0	0.0	0.0	0.0
-20.343	4.7699	0.050214999999999996	0.07115010000000001	0.18894720999999998	0.0	0.0	0.0	0.0	0.0
-20.320	6.1446	0.06469710000000001	0.09165450000000001	0.24347116	0.0	0.0	0.0	0.0	0.0
-20.297	7.1255	0.07503599999999999	0.1063018	0.28233667999999995	0.0	0.0	0.0	0.0	0.0
-20.274	7.4387	0.07832530000000001	0.110973	0.29476308	0.0	0.0	0.0	0.0	0.0
-20.251	6.9905	0.0736115	0.1042827	0.27703670999999996	0.0	0.0	0.0	0.0	0.0
-20.228	5.9134	0.062264799999999995	0.088225	0.23429693000000001	0.0	0.0	0.0	0.0	0.0
-20.205	4.502700000000001	0.0474235	0.0671781	0.17839779000000003	0.0	0.0	0.0	0.0	0.0
-20.182	3.0868000000000007	0.0325034	0.0460568	0.1223077	0.0	0.0	0.0	0.0	0.0
-20.158	1.90486	0.020057890000000002	0.028416200000000003	0.07548548000000001	0.0	0.0	0.0	0.0	0.0
-20.135	1.05809	0.01114095	0.01578475	0.041928912	0.0	0.0	0.0	0.0	0.0
-20.112	0.52906	0.00557107	0.007892979999999999	0.020963456000000002	0.0	0.0	0.0	0.0	0.0
-20.089	0.238096	0.00250701	0.0035527299999999996	0.009435218	0.0	0.0	0.0	0.0	0.0
-20.066	0.09647299999999999	0.001015924	0.001439384	0.0038233067999999997	0.0	0.0	0.0	0.0	0.0
-20.043	0.035192	0.00037049100000000003	0.0005249650000000001	0.0013940184000000003	0.0	0.0	0.0	0.0	0.0
-20.020	0.011550899999999998	0.00012161799999999999	0.0001723201	0.00045772295	0.0	0.0	0.0	0.0	0.0
-19.997	0.0034133	3.59353e-05	5.09199e-05	0.0001352462	0.0	0.0	0.0	0.0	0.0
-19.974	0.00090784	9.55968e-06	1.354389e-05	3.5973625e-05	0.0	0.0	0.0	0.0	0.0
-19.951	0.000217363	2.28817e-06	3.2421899999999998e-06	8.612321999999999e-06	0.0	0.0	0.0	0.0	0.0
-19.928	4.6833e-05	4.93236e-07	6.98812e-07	1.8556452999999999e-06	0.0	0.0	0.0	0.0	0.0
-19.905	9.084600000000001e-06	9.565750000000001e-08	1.3553430000000003e-07	3.600073e-07	0.0	0.0	0.0	0.0	0.0
-19.882	1.58606e-06	1.67012e-08	2.36599e-08	6.284320000000001e-08	0.0	0.0	0.0	0.0	0.0
-19.859	2.4924000000000003e-07	2.62457e-09	3.7176199999999994e-09	9.874566e-09	0.0	0.0	0.0	0.0	0.0
-19.836	3.5253000000000005e-08	3.71198e-10	5.258e-10	1.3967269e-09	0.0	0.0	0.0	0.0	0.0
-19.813	4.4869e-09	4.72465e-11	6.693929999999999e-11	1.7783536000000001e-10	0.0	0.0	0.0	0.0	0.0
-19.790	5.1399e-10	5.41214e-12	7.66877e-12	2.0369226e-11	0.0	0.0	0.0	0.0	0.0
-19.767	5.3001e-11	5.58059e-13	7.9062e-13	2.1004604e-12	0.0	0.0	0.0	0.0	0.0
-19.744	4.9171e-12	5.178210000000001e-14	7.335669999999999e-14	1.9487918999999998e-13	0.0	0.0	0.0	0.0	0.0
-19.721	4.1506999999999997e-13	4.370939999999999e-15	6.1924999999999996e-15	1.6444558e-14	0.0	0.0	0.0	0.0	0.0
-19.698	3.1929e-14	3.36193e-16	4.763559999999999e-16	1.2652354999999998e-15	0.0	0.0	0.0	0.0	0.0
-19.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
