-49.630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-49.577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-49.524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-49.470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-49.417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-49.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-49.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-49.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-49.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-49.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-49.099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-49.046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-48.993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-48.940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-48.887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-48.834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-48.781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-48.727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-48.674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-48.621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-48.568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-48.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-48.462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-48.409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-48.356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
