-15.07433255	0.0
-15.04933255	0.0
-15.02533255	0.0
-15.001332549999999	0.0
-14.977332550000002	0.0
-14.95333255	0.0
-14.928332549999999	0.0
-14.904332550000001	0.0
-14.88033255	0.0
-14.85633255	0.0
-14.832332549999999	0.0
-14.80733255	0.0
-14.783332549999999	0.0
-14.759332549999998	0.0
-14.73533255	0.0
-14.71133255	0.0
-14.686332550000001	0.0
-14.66233255	0.0
-14.63833255	0.0
-14.614332549999999	0.0
-14.590332550000001	0.0
-14.565332549999999	3.031145432e-15
-14.541332549999998	2.7281134490000007e-14
-14.51733255	4.455806123e-13
-14.49333255	6.011486936e-12
-14.469332549999999	7.208744854e-11
-14.44433255	7.699079823999999e-10
-14.42033255	7.3195181919999994e-09
-14.396332549999999	6.19655937e-08
-14.372332550000001	4.6704539350000006e-07
-14.34833255	3.133948916e-06
-14.32433255	1.8723825029e-05
-14.29933255	9.961719472999999e-05
-14.27533255	0.0004718112908
-14.251332549999999	0.0019899171793
-14.227332550000002	0.007474483570999999
-14.20333255	0.024992119110000002
-14.178332549999999	0.07441413539
-14.154332550000001	0.19733666578
-14.13033255	0.4659414819
-14.10633255	0.9797388365
-14.082332549999999	1.8345682337
-14.05733255	3.0586968780000006
-14.033332549999999	4.541590749
-14.009332549999998	6.005040216000001
-13.98533255	7.070758779999999
-13.96133255	7.4149528920000005
-13.936332550000001	6.923703500000001
-13.91233255	5.756977215999999
-13.88833255	4.2631230470000006
-13.864332549999999	2.8112802500000003
-13.840332550000001	1.6508910969000001
-13.815332549999999	0.8634151634999999
-13.791332549999998	0.4020251445
-13.76733255	0.1667065219
-13.74333255	0.06155461351
-13.719332549999999	0.020240947768999998
-13.69433255	0.005926219622
-13.67033255	0.0015450856677000002
-13.646332549999999	0.0003586905862
-13.622332550000001	7.414940782e-05
-13.59833255	1.3645784474999999e-05
-13.573332549999998	2.2362407557999998e-06
-13.54933255	3.262928744e-07
-13.52533255	4.238753036e-08
-13.501332549999999	4.903180619e-09
-13.477332550000002	5.048690756000001e-10
-13.45233255	4.6283339429999995e-11
-13.428332549999999	3.8111554080000004e-12
-13.404332550000001	7.277636024999999e-13
-13.38033255	6.127483953e-12
-13.35633255	7.335295591999999e-11
-13.33133255	7.84166415e-10
-13.30733255	7.462303871e-09
-13.283332549999999	6.321242112e-08
-13.259332549999998	4.7681133329999997e-07
-13.23533255	3.2023547259999995e-06
-13.21133255	1.9148153378999995e-05
-13.186332550000001	0.00010193081763000001
-13.16233255	0.00048329523900000003
-13.13833255	0.0020399552085000002
-13.114332549999999	0.007667408782
-13.090332550000001	0.025662294236999998
-13.065332549999999	0.07647219152
-13.041332549999998	0.20295395315
-13.01733255	0.47959105599999996
-12.99333255	1.0093328568000002
-12.969332549999999	1.8913372739999998
-12.94433255	3.1559748504
-12.92033255	4.68983783
-12.896332549999999	6.206317724
-12.872332550000001	7.3138282189999995
