-22.5827283	0.0
-22.5487283	0.0
-22.5147283	0.0
-22.4817283	0.0
-22.4477283	0.0
-22.4147283	0.0
-22.3807283	0.0
-22.346728300000002	0.0
-22.3137283	0.0
-22.279728300000002	0.0
-22.2467283	0.0
-22.212728300000002	0.0
-22.1787283	0.0
-22.145728300000002	0.0
-22.1117283	0.0
-22.0787283	0.0
-22.0447283	0.0
-22.0107283	0.0
-21.9777283	0.0
-21.9437283	0.0
-21.9107283	0.0
-21.8767283	0.0
-21.8427283	0.0
-21.8097283	0.0
-21.7757283	0.0
-21.7427283	0.0
-21.7087283	0.0
-21.6747283	0.0
-21.6417283	2.9078464978049996e-15
-21.6077283	1.6286700306650002e-13
-21.5747283	6.183237258517e-12
-21.5407283	1.900926092397e-10
-21.5067283	4.673111424525e-09
-21.4737283	9.190754073927e-08
-21.439728300000002	1.4463003747770002e-06
-21.4067283	1.8214644626180003e-05
-21.372728300000002	0.0001836165396326
-21.3387283	0.00148172754623
-21.305728300000002	0.009572220540663
-21.2717283	0.04952575782398999
-21.238728300000002	0.2051518494291
-21.2047283	0.6806453698488999
-21.1707283	1.809244767284
-21.1377283	3.851377288656
-21.1037283	6.570509481259
-21.0697283	8.980146310724
-21.0367283	9.831972691844
-21.0027283	8.625448719429
-20.9697283	6.061837666284
-20.9357283	3.412933750112
-20.901728300000002	1.539829486482
-20.8687283	0.5570139962121001
-20.834728300000002	0.16569282277400005
-20.8017283	0.06364129501751001
-20.7677283	0.12661866900431998
-20.7337283	0.4372009350656201
-20.7007283	1.27340118783934
-20.6667283	2.9775646098817004
-20.6337283	5.577060918828901
-20.5997283	8.3717403999353
-20.5657283	10.065909528336297
-20.532728300000002	9.6977991720586
-20.4987283	7.4860660472423985
-20.465728300000002	4.629405548509201
-20.4317283	2.2941543226504897
-20.3977283	0.91027439931175
-20.3647283	0.28946700077021
-20.3307283	0.07369956145173501
-20.2977283	0.0150299413842889
-20.2637283	0.00245409305308597
-20.2297283	0.00032088296734443994
-20.1967283	3.3588045877898e-05
-20.1627283	2.8142694592929e-06
-20.1297283	1.8868760270085802e-07
-20.0957283	1.0123220796110099e-08
-20.061728300000002	4.3456928633311e-10
-20.0287283	1.4914428391489902e-11
-19.994728300000002	4.0956838643663995e-13
-19.9617283	1.2046110720806602e-14
-19.927728300000002	0.0
-19.8937283	0.0
-19.8607283	0.0
-19.8267283	0.0
-19.7927283	0.0
-19.7597283	0.0
-19.7257283	0.0
-19.6927283	0.0
-19.6587283	0.0
-19.6247283	0.0
-19.5917283	0.0
-19.5577283	0.0
-19.5247283	0.0
-19.4907283	0.0
-19.4567283	0.0
-19.4237283	0.0
-19.3897283	0.0
-19.3567283	0.0
-19.3227283	0.0
-19.2887283	0.0
-19.2557283	0.0
-19.221728300000002	0.0
-19.1887283	0.0
-19.154728300000002	0.0
-19.1207283	0.0
-19.087728300000002	0.0
-19.0537283	0.0
-19.020728300000002	0.0
-18.9867283	0.0
-18.9527283	0.0
-18.9197283	0.0
-18.8857283	0.0
-18.8527283	0.0
-18.8187283	0.0
-18.7847283	0.0
-18.7517283	0.0
-18.7177283	0.0
-18.6847283	0.0
-18.6507283	0.0
-18.616728300000002	0.0
-18.5837283	0.0
-18.5497283	0.0
-18.5167283	0.0
-18.4827283	0.0
-18.4487283	0.0
-18.4157283	0.0
-18.3817283	0.0
-18.3477283	0.0
-18.314728300000002	0.0
-18.2807283	0.0
-18.247728300000002	0.0
-18.2137283	0.0
-18.1797283	0.0
-18.1467283	0.0
-18.1127283	0.0
-18.0797283	0.0
-18.0457283	0.0
-18.0117283	0.0
-17.9787283	0.0
-17.9447283	0.0
-17.9117283	0.0
-17.8777283	0.0
-17.843728300000002	0.0
-17.8107283	0.0
-17.776728300000002	0.0
-17.7437283	0.0
-17.709728300000002	0.0
-17.6757283	0.0
-17.6427283	0.0
-17.6087283	0.0
-17.5757283	0.0
-17.5417283	0.0
-17.5077283	0.0
-17.4747283	0.0
-17.4407283	0.0
-17.407728300000002	0.0
-17.3737283	0.0
-17.3397283	0.0
-17.3067283	0.0
-17.2727283	0.0
-17.2397283	0.0
-17.2057283	0.0
-17.1717283	0.0
-17.1387283	0.0
-17.1047283	0.0
-17.0717283	0.0
-17.0377283	0.0
-17.0037283	0.0
-16.9707283	0.0
-16.936728300000002	0.0
-16.9027283	0.0
-16.869728300000002	0.0
-16.8357283	0.0
-16.802728300000002	0.0
-16.7687283	0.0
-16.7347283	0.0
-16.7017283	0.0
-16.6677283	0.0
-16.6347283	0.0
-16.6007283	0.0
-16.5667283	0.0
-16.5337283	0.0
-16.4997283	0.0
-16.4667283	0.0
-16.4327283	0.0
-16.398728300000002	0.0
-16.3657283	0.0
-16.3317283	0.0
-16.2987283	0.0
-16.2647283	0.0
-16.2307283	0.0
-16.1977283	0.0
-16.1637283	0.0
-16.1307283	0.0
-16.096728300000002	0.0
-16.0627283	0.0
-16.029728300000002	0.0
-15.9957283	0.0
-15.962728300000002	0.0
-15.9287283	0.0
-15.8947283	0.0
-15.8617283	0.0
-15.8277283	0.0
-15.7947283	0.0
-15.7607283	0.0
-15.726728300000001	0.0
-15.6937283	0.0
-15.659728300000001	0.0
-15.6267283	9.04937641245e-15
-15.592728300000001	3.5294625742e-13
-15.558728300000002	1.28051474016e-11
-15.5257283	3.69772283723e-10
-15.491728300000002	8.541514870620001e-09
-15.4577283	1.578492222791e-07
