-27.46003333	0.0
-27.423033330000003	0.0
-27.38703333	0.0
-27.350033330000002	0.0
-27.313033330000003	0.0
-27.276033329999997	0.0
-27.239033329999998	0.0
-27.203033330000004	0.0
-27.166033329999998	0.0
-27.12903333	0.0
-27.09203333	0.0
-27.05503333	0.0
-27.01903333	0.0
-26.98203333	0.0
-26.94503333	0.0
-26.908033330000002	0.0
-26.871033330000003	0.0
-26.83503333	0.0
-26.798033330000003	0.0
-26.761033330000004	0.0
-26.724033329999997	0.0
-26.68703333	0.0
-26.65003333	0.0
-26.614033329999998	0.0
-26.57703333	0.0
-26.54003333	0.0
-26.50303333	0.0
-26.466033330000002	0.0
-26.43003333	0.0
-26.39303333	0.0
-26.356033330000002	2.6163161869148998e-14
-26.319033330000003	1.6340678180819e-12
-26.282033329999997	7.543269111997001e-11
-26.246033330000003	2.66785551679e-09
-26.209033330000004	7.223896027931e-08
-26.172033329999998	1.4974899654835001e-06
-26.13503333	2.3766033521653002e-05
-26.09803333	0.00028903007884138006
-26.06103333	0.0026927226021249005
-26.02503333	0.019221432448024
-25.98803333	0.10518186864335001
-25.95103333	0.44136544787349996
-25.914033330000002	1.4203248507705002
-25.877033330000003	3.505755821811
-25.841033330000002	6.636560094276
-25.804033330000003	9.640727331055
-25.767033330000004	10.744479594664
-25.730033329999998	9.187457267395
-25.69303333	6.027176670787
-25.657033329999997	3.0337507973223
-25.62003333	1.1712350647076
-25.58303333	0.34685979798559996
-25.54603333	0.07876712608683001
-25.50903333	0.013712462841991999
-25.47303333	0.0018301988429686
-25.43603333	0.00018717785040292
-25.39903333	1.4666962120382e-05
-25.36203333	8.802174383832e-07
-25.32503333	4.0450089484980003e-08
-25.28803333	1.4232672612754999e-09
-25.25203333	3.832595255887e-11
-25.21503333	7.908520417428998e-13
-25.17803333	1.1631143944954999e-14
-25.14103333	0.0
-25.10403333	0.0
-25.068033330000002	0.0
-25.03103333	0.0
-24.99403333	0.0
-24.95703333	0.0
-24.92003333	0.0
-24.88403333	0.0
-24.847033330000002	0.0
-24.81003333	0.0
-24.77303333	0.0
-24.73603333	0.0
-24.70003333	0.0
-24.66303333	0.0
-24.626033330000002	0.0
-24.58903333	0.0
-24.55203333	0.0
-24.51503333	0.0
-24.47903333	0.0
-24.44203333	0.0
-24.405033330000002	0.0
-24.36803333	0.0
-24.33103333	0.0
-24.29503333	0.0
-24.25803333	0.0
-24.22103333	0.0
-24.184033330000002	0.0
-24.14703333	0.0
-24.11103333	0.0
-24.07403333	0.0
-24.03703333	0.0
-24.00003333	0.0
-23.963033330000002	0.0
-23.92703333	0.0
-23.89003333	0.0
-23.85303333	0.0
-23.81603333	0.0
-23.77903333	0.0
-23.74203333	0.0
-23.70603333	0.0
-23.66903333	0.0
-23.63203333	0.0
-23.59503333	0.0
-23.55803333	0.0
-23.52203333	0.0
-23.48503333	0.0
-23.44803333	0.0
-23.411033330000002	0.0
-23.37403333	0.0
-23.338033330000002	0.0
-23.30103333	0.0
-23.26403333	0.0
-23.22703333	0.0
-23.190033330000002	0.0
-23.15403333	0.0
-23.11703333	0.0
-23.08003333	0.0
-23.04303333	0.0
-23.00603333	0.0
-22.969033330000002	0.0
-22.93303333	0.0
-22.89603333	0.0
-22.85903333	0.0
-22.82203333	0.0
-22.78503333	0.0
-22.74903333	0.0
-22.71203333	0.0
-22.67503333	0.0
-22.63803333	0.0
-22.60103333	0.0
-22.565033330000002	0.0
-22.52803333	0.0
-22.49103333	0.0
-22.45403333	0.0
-22.41703333	0.0
-22.38003333	0.0
-22.344033330000002	0.0
-22.30703333	0.0
-22.27003333	0.0
-22.23303333	0.0
-22.19603333	0.0
-22.16003333	0.0
-22.123033330000002	0.0
-22.08603333	0.0
-22.04903333	0.0
-22.01203333	0.0
-21.97603333	0.0
-21.93903333	0.0
-21.902033330000002	0.0
-21.86503333	0.0
-21.82803333	0.0
-21.79203333	0.0
-21.75503333	5.976517904312721e-15
-21.71803333	4.3920917218513106e-13
-21.68103333	2.2125146608126993e-11
-21.64403333	8.560586930458142e-10
-21.60703333	2.5345457943023098e-08
-21.57103333	5.7454226135379e-07
-21.53403333	9.97265726307858e-06
-21.49703333	0.00013256654359258802
-21.46003333	0.00134998211736745
-21.42303333	0.01053651697376475
-21.38703333	0.0630297108802364
-21.350033330000002	0.289076135727012
-21.31303333	1.0165739518680978
-21.27603333	2.7420552115325596
-21.23903333	5.67296344170334
-21.20303333	9.00620001741679
-21.16603333	10.968205655732401
-21.129033330000002	10.24903827988633
-21.09203333	7.347348274670541
-21.05503333	4.0418261961988105
-21.01903333	1.7052412270002097
-20.98203333	0.5518945846573421
-20.94503333	0.136982406893872
-20.908033330000002	0.0260696902065889
-20.87103333	0.0038034307671835402
-20.83403333	0.000425202770414233
-20.79803333	3.6424733290913006e-05
-20.76103333	2.3905229037620997e-06
-20.72403333	1.2015326718189312e-07
-20.687033330000002	4.62255356865598e-09
-20.65003333	1.3614020081261801e-10
-20.61403333	3.0652637979403203e-12
-20.57703333	5.3780925789844586e-14
-20.54003333	0.0
-20.50303333	0.0
-20.466033330000002	0.0
-20.43003333	0.0
-20.39303333	0.0
-20.35603333	0.0
-20.31903333	0.0
-20.28203333	0.0
-20.24603333	0.0
-20.20903333	0.0
-20.17203333	0.0
-20.13503333	0.0
-20.09803333	0.0
-20.06103333	0.0
-20.02503333	0.0
-19.98803333	0.0
-19.95103333	0.0
-19.91403333	0.0
-19.87703333	0.0
-19.841033330000002	0.0
-19.80403333	0.0
-19.76703333	0.0
-19.73003333	0.0
-19.693033330000002	0.0
-19.65703333	0.0
-19.620033330000002	0.0
-19.58303333	0.0
-19.54603333	0.0
-19.50903333	0.0
-19.47303333	0.0
-19.43603333	0.0
-19.39903333	0.0
-19.36203333	0.0
-19.32503333	0.0
-19.28803333	0.0
-19.25203333	0.0
-19.21503333	0.0
-19.17803333	0.0
-19.14103333	0.0
-19.10403333	0.0
-19.068033330000002	0.0
-19.03103333	0.0
-18.99403333	0.0
-18.95703333	0.0
-18.92003333	0.0
-18.88403333	0.0
-18.847033330000002	0.0
-18.81003333	0.0
-18.77303333	0.0
-18.73603333	0.0
-18.70003333	0.0
-18.66303333	0.0
-18.626033330000002	0.0
-18.58903333	0.0
-18.55203333	0.0
-18.51503333	0.0
-18.47903333	0.0
-18.44203333	0.0
-18.405033330000002	0.0
-18.36803333	0.0
-18.33103333	0.0
-18.29503333	0.0
-18.25803333	0.0
-18.22103333	0.0
-18.184033330000002	0.0
-18.14703333	0.0
-18.11103333	0.0
-18.07403333	0.0
-18.03703333	0.0
-18.00003333	0.0
-17.963033330000002	0.0
-17.92603333	0.0
-17.89003333	0.0
-17.85303333	0.0
-17.81603333	0.0
-17.77903333	0.0
-17.74203333	0.0
-17.70603333	0.0
-17.66903333	0.0
-17.63203333	0.0
-17.59503333	0.0
-17.55803333	0.0
-17.52203333	0.0
-17.48503333	0.0
-17.44803333	0.0
-17.411033330000002	0.0
-17.37403333	0.0
-17.338033330000002	0.0
-17.30103333	0.0
-17.26403333	0.0
-17.22703333	0.0
-17.190033330000002	0.0
-17.15303333	0.0
-17.11703333	0.0
