-11.20297512	0.0
-11.18297512	0.0
-11.163975119999998	0.0
-11.143975119999999	0.0
-11.123975119999999	0.0
-11.10497512	0.0
-11.084975120000001	0.0
-11.06597512	0.0
-11.04597512	0.0
-11.026975120000001	0.0
-11.006975119999998	0.0
-10.98797512	0.0
-10.96797512	0.0
-10.94797512	0.0
-10.928975119999999	0.0
-10.90897512	0.0
-10.88997512	0.0
-10.869975120000001	0.0
-10.85097512	0.0
-10.83097512	0.0
-10.811975120000001	0.0
-10.791975119999998	3.6743186e-15
-10.77297512	2.20451492e-14
-10.75297512	2.09458635e-13
-10.73297512	1.77840158e-12
-10.713975119999999	1.3985046699999999e-11
-10.69397512	1.0201882999999998e-10
-10.674975120000001	6.8971379e-10
-10.654975120000001	4.3211735e-09
-10.63597512	2.50881772e-08
-10.61597512	1.3500723899999998e-07
-10.596975120000002	6.7336729e-07
-10.576975119999998	3.1118481800000003e-06
-10.556975119999999	1.3333239700000001e-05
-10.53797512	5.2938356e-05
-10.517975120000001	0.00019477325699999998
-10.498975119999999	0.00066434962
-10.47897512	0.0021003664200000003
-10.459975120000001	0.006152087099999999
-10.439975120000001	0.016702794899999998
-10.42097512	0.04204113699999999
-10.40097512	0.098066999
-10.381975119999998	0.211997033
-10.361975119999999	0.42474222
-10.341975119999999	0.78887752
-10.32297512	1.3577578199999998
-10.302975120000001	2.16598734
-10.28397512	3.2024099500000003
-10.26397512	4.389616
-10.244975120000001	5.575898899999999
-10.224975119999998	6.564371700000001
-10.20597512	7.1628
-10.18597512	7.2443705000000005
-10.16597512	6.790333699999999
-10.146975119999999	5.8995656
-10.126975119999999	4.750613
-10.10797512	3.5452523
-10.087975120000001	2.45260371
-10.06897512	1.5723582900000002
-10.04897512	0.9345265800000001
-10.029975120000001	0.5147109900000001
-10.009975119999998	0.262770206
-9.989975119999999	0.12433047200000003
-9.97097512	0.054524776999999996
-9.95097512	0.0221630517
-9.931975119999999	0.0083476793
-9.91197512	0.0029144174300000003
-9.892975120000001	0.0009431455400000001
-9.872975120000001	0.00028283065000000003
-9.85397512	7.863230500000002e-05
-9.83397512	2.0262228500000002e-05
-9.814975120000001	4.8366138000000005e-06
-9.794975119999998	1.0703407299999999e-06
-9.774975119999999	2.1955511300000002e-07
-9.75597512	4.1729083999999996e-08
-9.73597512	7.3511958e-09
-9.716975119999999	1.2000375e-09
-9.69697512	1.81579473e-10
-9.677975120000001	2.5461000700000004e-11
-9.657975120000001	3.3147089e-12
-9.63897512	4.0422717000000003e-13
-9.61897512	4.4091269000000003e-14
-9.59897512	0.0
-9.57997512	0.0
-9.55997512	0.0
-9.54097512	0.0
-9.52097512	0.0
-9.501975119999999	0.0
-9.48197512	0.0
-9.46297512	0.0
-9.44297512	0.0
-9.42397512	0.0
-9.40397512	0.0
-9.38397512	0.0
-9.36497512	0.0
-9.344975119999999	0.0
-9.32597512	0.0
