-19.83725912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.80925912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.780259119999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.752259119999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.72425912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.69625912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.668259120000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.640259120000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.612259119999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.58325912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.555259120000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.527259119999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.499259119999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.47125912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.44325912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.41525912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.38625912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.35825912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.33025912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.302259120000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.274259120000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.246259119999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.21825912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.189259120000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.161259119999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.133259119999998	1.0717015599999998e-14	2.30228245e-16	1.2542281658e-16	2.8052646799999995e-16	0.0	0.0	0.0	0.0	0.0
-19.10525912	2.6257336999999995e-13	5.64079268e-15	3.072989476e-15	6.87206621e-15	0.0	0.0	0.0	0.0	0.0
-19.07725912	5.4739667e-12	1.17596881e-13	6.405827812000001e-14	1.43255518e-13	0.0	0.0	0.0	0.0	0.0
-19.049259120000002	9.763680799999998e-11	2.09728519e-12	1.1426312977000002e-12	2.55529909e-12	0.0	0.0	0.0	0.0	0.0
-19.021259120000003	1.4883556999999999e-09	3.19769279e-11	1.742036364e-11	3.89583216e-11	0.0	0.0	0.0	0.0	0.0
-18.993259119999998	1.9397815999999997e-08	4.16713831e-10	2.2700383860000003e-10	5.07722273e-10	0.0	0.0	0.0	0.0	0.0
-18.96425912	2.1612371999999997e-07	4.64210387e-09	2.529793144e-09	5.655889080000001e-09	0.0	0.0	0.0	0.0	0.0
-18.936259120000003	2.0586169e-06	4.4217543399999996e-08	2.4093227710000002e-08	5.387793359999999e-08	0.0	0.0	0.0	0.0	0.0
-18.908259119999997	1.6765629000000004e-05	3.60121449e-07	1.9620895979999998e-07	4.3878035799999994e-07	0.0	0.0	0.0	0.0	0.0
-18.880259119999998	0.00011673284800000002	2.5074888200000007e-06	1.3662007342e-06	3.05496257e-06	0.0	0.0	0.0	0.0	0.0
-18.85225912	0.00069499179	1.4929520099999998e-05	8.133300266e-06	1.8191422899999998e-05	0.0	0.0	0.0	0.0	0.0
-18.82425912	0.0035382679	7.6007229e-05	4.140901228e-05	9.26117544e-05	0.0	0.0	0.0	0.0	0.0
-18.796259120000002	0.015405120999999999	0.000330964252	0.0001802896801	0.00040319648499999994	0.0	0.0	0.0	0.0	0.0
-18.76725912	0.057353629	0.00123197978	0.0006712541497999999	0.0015010879999999998	0.0	0.0	0.0	0.0	0.0
-18.73925912	0.18259894000000002	0.00392282627	0.002137593905	0.004778489580000001	0.0	0.0	0.0	0.0	0.0
-18.71125912	0.49722699000000004	0.0106825414	0.005819193353	0.0130146406	0.0	0.0	0.0	0.0	0.0
-18.683259120000002	1.15800242	0.0248745087	0.013552196275	0.0303053154	0.0	0.0	0.0	0.0	0.0
-18.655259119999997	2.3063409999999998	0.049548835799999996	0.026992629480000002	0.06036500530000001	0.0	0.0	0.0	0.0	0.0
-18.627259119999998	3.9293204000000004	0.084409595	0.04599249408	0.1028443445	0.0	0.0	0.0	0.0	0.0
-18.59925912	5.7256111999999995	0.12300591400000001	0.06701853791000001	0.14986325300000003	0.0	0.0	0.0	0.0	0.0
-18.570259120000003	7.136047800000001	0.15329774000000002	0.08352141499000001	0.18677690500000002	0.0	0.0	0.0	0.0	0.0
-18.542259119999997	7.6074732	0.163424166	0.08902734436000001	0.199094835	0.0	0.0	0.0	0.0	0.0
-18.51425912	6.9369535	0.149001246	0.08117963356000002	0.181539006	0.0	0.0	0.0	0.0	0.0
-18.48625912	5.409594300000001	0.11621355600000001	0.06330981864999999	0.141576195	0.0	0.0	0.0	0.0	0.0
-18.45825912	3.6083369999999997	0.077507055	0.04223598678	0.0944490838	0.0	0.0	0.0	0.0	0.0
-18.430259120000002	2.0587179	0.0442306534	0.02409435771	0.053878943799999995	0.0	0.0	0.0	0.0	0.0
-18.402259119999997	1.00462238	0.0215808245	0.011757292178999998	0.026293783100000002	0.0	0.0	0.0	0.0	0.0
-18.374259119999998	0.41927720000000007	0.009006909300000001	0.004906745696	0.010974514249999998	0.0	0.0	0.0	0.0	0.0
-18.34525912	0.14966311999999998	0.0032151227900000003	0.001751585769	0.003916437199999999	0.0	0.0	0.0	0.0	0.0
-18.317259120000003	0.04568656699999999	0.00098147794	0.0005346546466	0.00119575402	0.0	0.0	0.0	0.0	0.0
-18.289259119999997	0.011931983799999999	0.00025636985100000007	0.00013962094604	0.00031228358100000007	0.0	0.0	0.0	0.0	0.0
-18.26125912	0.0026979769000000002	5.8334847000000005e-05	3.1394210219999995e-05	7.08578652e-05	0.0	0.0	0.0	0.0	0.0
-18.23325912	0.000738577	1.8345913e-05	7.46356831e-06	2.09542994e-05	0.0	0.0	0.0	0.0	0.0
-18.20525912	0.0013766473000000005	4.3505656e-05	9.477882200000002e-06	4.5156483200000004e-05	0.0	0.0	0.0	0.0	0.0
-18.177259120000002	0.006227462599999998	0.00020072805	4.1009558e-05	0.00020678896326999997	0.0	0.0	0.0	0.0	0.0
-18.14825912	0.0255393273	0.0008235670600000002	0.00016794705199999998	0.0008485243786000001	0.0	0.0	0.0	0.0	0.0
-18.12025912	0.089732254	0.0028939545499999998	0.00059010055	0.0029804390511	0.0	0.0	0.0	0.0	0.0
-18.09225912	0.26962408000000004	0.0086963572	0.0017730949400000002	0.008957675355	0.0	0.0	0.0	0.0	0.0
-18.064259120000003	0.692876	0.022348144500000004	0.0045565664	0.023019349254	0.0	0.0	0.0	0.0	0.0
-18.036259119999997	1.52302106	0.04912261429999999	0.010015815100000002	0.050594078351	0.0	0.0	0.0	0.0	0.0
-18.008259119999998	2.8630359000000007	0.09234504499999999	0.018827918900000004	0.09511833158	0.0	0.0	0.0	0.0	0.0
-17.98025912	4.6041837	0.148480897	0.030268643399999996	0.15294644826	0.0	0.0	0.0	0.0	0.0
-17.951259120000003	6.331172	0.204193381	0.041634759	0.21032596887000005	0.0	0.0	0.0	0.0	0.0
-17.923259119999997	7.4464217999999995	0.240194907	0.048976766	0.24741146572000003	0.0	0.0	0.0	0.0	0.0
-17.89525912	7.492435600000001	0.241661164	0.049275524	0.248935776	0.0	0.0	0.0	0.0	0.0
-17.86725912	6.447592499999999	0.20796163100000004	0.042399239000000005	0.21420592959	0.0	0.0	0.0	0.0	0.0
-17.83925912	4.746449199999999	0.15308102799999998	0.031211055600000003	0.15768546914000006	0.0	0.0	0.0	0.0	0.0
-17.811259120000003	2.9878215	0.096370574	0.019649468900000005	0.09926224434	0.0	0.0	0.0	0.0	0.0
-17.783259119999997	1.60890986	0.0518978642	0.010580785300000001	0.053453754878	0.0	0.0	0.0	0.0	0.0
-17.75425912	0.7410502400000001	0.023901325899999996	0.0048723069	0.024617784549	0.0	0.0	0.0	0.0	0.0
-17.72625912	0.2918600999999999	0.009414337600000001	0.00191938767	0.009696896292	0.0	0.0	0.0	0.0	0.0
-17.698259120000003	0.09832300399999999	0.00317136152	0.0006465615699999999	0.0032665176036999997	0.0	0.0	0.0	0.0	0.0
-17.670259119999997	0.028327480999999998	0.00091374846	0.000186277655	0.0009411637538999999	0.0	0.0	0.0	0.0	0.0
-17.64225912	0.006979568900000001	0.000225110809	4.5896213000000005e-05	0.00023187879284999999	0.0	0.0	0.0	0.0	0.0
-17.61425912	0.0014704902400000002	4.7424936800000005e-05	9.6706578e-06	4.8855964029000005e-05	0.0	0.0	0.0	0.0	0.0
-17.58625912	0.00026492375	8.545324200000002e-06	1.74218831e-06	8.801834627000002e-06	0.0	0.0	0.0	0.0	0.0
-17.558259120000002	4.0815997e-05	1.316392e-06	2.6836071200000004e-07	1.3559387506e-06	0.0	0.0	0.0	0.0	0.0
-17.52925912	5.3766034e-06	1.7341942299999997e-07	3.53555689e-08	1.7861276301000002e-07	0.0	0.0	0.0	0.0	0.0
-17.50125912	6.054888399999999e-07	1.9530082900000002e-08	3.9822588999999995e-09	2.0115053718e-08	0.0	0.0	0.0	0.0	0.0
-17.47325912	5.830154800000001e-08	1.88044542e-09	3.8339300999999997e-10	1.937095758e-09	0.0	0.0	0.0	0.0	0.0
-17.445259120000003	4.807583200000001e-09	1.55126067e-10	3.166492029999999e-11	1.5972444950999999e-10	0.0	0.0	0.0	0.0	0.0
-17.417259119999997	4.8144822e-10	1.66298978e-11	4.121266379999999e-12	1.6243994806e-11	0.0	0.0	0.0	0.0	0.0
-17.38925912	2.17381825e-09	8.662653727000001e-11	2.860164025e-11	7.59498003e-11	0.0	0.0	0.0	0.0	0.0
-17.36125912	2.7578432200000003e-08	1.10108289875e-09	3.6462092299999997e-10	9.639736715000002e-10	0.0	0.0	0.0	0.0	0.0
-17.332259120000003	3.01887458e-07	1.20537003647e-08	3.99125625e-09	1.0554406796000001e-08	0.0	0.0	0.0	0.0	0.0
