3.6129038500000004	4.4287405290499994e-09
3.64090385	5.33838183101e-08
3.66890385	5.496817835050001e-07
3.6979038500000003	4.833667442699999e-06
3.72590385	3.6304342488100004e-05
3.7539038500000004	0.00023297542276800004
3.78190385	0.0012770691154749998
3.81090385	0.00597880363122
3.8389038500000003	0.023921109269900005
3.86690385	0.08175719128620001
3.8949038500000004	0.23872518673600002
3.92290385	0.595664103006
3.95190385	1.2696536197280002
3.9799038500000004	2.3128931076700003
4.00790385	3.6006007876100004
4.03590385	4.787546202400001
4.06490385	5.441387610690001
4.09290385	5.28437444866
4.12090385	4.38549764776
4.14890385	3.10916689899
4.17790385	1.8838776825599999
4.20590385	0.975327358804
4.23390385	0.43162562427900003
4.26190385	0.163885617098
4.28990385	0.05659021546199999
4.31890385	0.030842532000000002
4.34690385	0.06147355842
4.37490385	0.17717011283339998
4.4029038499999995	0.4585793428047
4.43190385	1.0175413105209998
4.45990385	1.9297108974509998
4.48790385	3.1272271501019997
4.51590385	4.330487262063
4.54390385	5.124162636434001
4.57290385	5.181269889908
4.60090385	4.475977740115999
4.62890385	3.3045662308839994
4.65690385	2.084640615831
4.68590385	1.1237224618529997
4.71390385	0.5174982041992999
4.74190385	0.2036956229402
4.76990385	0.06849396650299
4.79790385	0.01967727622627
4.82690385	0.004829899970715001
4.85490385	0.001012846770188
4.88290385	0.00018141648809100002
4.91090385	2.77595757556e-05
4.93990385	3.6290713792830002e-06
4.96790385	4.051414882991e-07
4.99590385	3.8633741842899996e-08
5.02390385	3.164814623e-09
5.05290385	4.7115749e-10
5.08090385	3.00569428e-09
5.10890385	3.032106035e-08
5.13690385	2.623753179e-07
5.16490385	1.9393182629999997e-06
5.19390385	1.2245048349999999e-05
5.22190385	6.604840232999999e-05
5.24990385	0.0003043423956
5.27790385	0.001198056483
5.30690385	0.004029179339999999
5.33490385	0.01157750913
5.36290385	0.02842698895
5.39090385	0.059632301459999995
5.41890385	0.10689708989999999
5.44790385	0.1637211416
5.47590385	0.2142965768
5.50390385	0.23972221719999998
5.53190385	0.2293630372
5.56090385	0.1882748175
5.58890385	0.1344013429
5.61690385	0.0881881897
5.64490385	0.06333676213999999
5.67290385	0.06387783942
5.70190385	0.0856183988
5.72990385	0.11843962450000001
5.75790385	0.14886213880000002
5.78590385	0.1642850858
5.81490385	0.158297199
5.84290385	0.1337626782
5.87090385	0.1014910918
5.89890385	0.07580931319999999
5.92790385	0.0704296246
5.95590385	0.09583355390000001
5.98390385	0.1565207218
6.01190385	0.246760867
6.03990385	0.347710444
6.06890385	0.43186668699999997
6.09690385	0.47575130000000004
6.12490385	0.47274076000000004
6.15290385	0.43602390999999996
6.18190385	0.38849983
6.20990385	0.35000192
6.23790385	0.33187205
6.26590385	0.33936698
6.29390385	0.37285042
6.32290385	0.42404933
6.35090385	0.47409888000000006
6.37890385	0.5011604
6.40690385	0.49322002
6.43590385	0.45459635
6.46390385	0.39917478
6.49190385	0.33928377
6.51990385	0.2798653
6.54790385	0.22090033
6.57690385	0.16301263
6.60490385	0.10980549
6.63290385	0.06625147
6.66090385	0.035311015
6.68990385	0.016459157000000002
6.71790385	0.0066659779999999995
6.74590385	0.0023341534
6.77390385	0.0007043074
