-24.608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.958	5.607271e-15	1.8540959999999999e-16	2.0725234e-18	1.9437438000000002e-16	0.0	0.0	0.0	0.0	0.0
-23.931	1.289606e-13	4.264449e-15	4.767707e-17	4.4710694999999996e-15	0.0	0.0	0.0	0.0	0.0
-23.904	2.469609e-12	8.166631e-14	9.130045e-16	8.562903e-14	0.0	0.0	0.0	0.0	0.0
-23.876	4.1403149999999997e-11	1.3694315999999999e-12	1.5305844e-14	1.4355071000000002e-12	0.0	0.0	0.0	0.0	0.0
-23.849	5.998158999999999e-10	1.983652e-11	2.2171790000000004e-13	2.0795568e-11	0.0	0.0	0.0	0.0	0.0
-23.822	7.51299e-09	2.48449e-10	2.776859e-12	2.6046405e-10	0.0	0.0	0.0	0.0	0.0
-23.795	8.135069999999998e-08	2.6902820000000006e-09	3.007253e-11	2.8206551e-09	0.0	0.0	0.0	0.0	0.0
-23.768	7.616660000000001e-07	2.5190540000000003e-08	2.815575e-10	2.6407262e-08	0.0	0.0	0.0	0.0	0.0
-23.741	6.167358999999999e-06	2.039372e-07	2.279272e-09	2.1379521e-07	0.0	0.0	0.0	0.0	0.0
-23.714	4.317354e-05	1.4277613999999999e-06	1.5965404e-08	1.4966931000000002e-06	0.0	0.0	0.0	0.0	0.0
-23.687	0.0002614128	8.644445e-06	9.662280000000001e-08	9.061101e-06	0.0	0.0	0.0	0.0	0.0
-23.660	0.0013684430000000002	4.5261390000000006e-05	5.058873e-07	4.7447582e-05	0.0	0.0	0.0	0.0	0.0
-23.633	0.006196741000000001	0.0002049064	2.290226e-06	0.00021483980999999997	0.0	0.0	0.0	0.0	0.0
-23.606	0.02426472	0.0008024425000000001	8.970632e-06	0.0008412189	0.0	0.0	0.0	0.0	0.0
-23.578	0.082171	0.00271777	3.037587e-05	0.0028489006999999995	0.0	0.0	0.0	0.0	0.0
-23.551	0.24072519999999997	0.007961257	8.898419000000001e-05	0.008344839	0.0	0.0	0.0	0.0	0.0
-23.524	0.6099362000000002	0.02016975	0.00022543679999999998	0.021143941999999995	0.0	0.0	0.0	0.0	0.0
-23.497	1.3365999999999998	0.04420116	0.0004941344	0.046331555	0.0	0.0	0.0	0.0	0.0
-23.470	2.5334099999999995	0.08377295999999998	0.0009366164	0.08781649	0.0	0.0	0.0	0.0	0.0
-23.443	4.152722	0.13736421	0.0015359125999999997	0.14400544	0.0	0.0	0.0	0.0	0.0
-23.416	5.891234999999999	0.19480340000000002	0.0021773290000000004	0.20422548000000001	0.0	0.0	0.0	0.0	0.0
-23.389	7.2263	0.2389723	0.00267193	0.25052043	0.0	0.0	0.0	0.0	0.0
-23.362	7.667679999999999	0.25359349999999997	0.002834735	0.26581024999999997	0.0	0.0	0.0	0.0	0.0
-23.335	7.03797	0.23276400000000003	0.002601769	0.24397831000000003	0.0	0.0	0.0	0.0	0.0
-23.308	5.588674000000001	0.1848057	0.0020655572999999997	0.19373289999999999	0.0	0.0	0.0	0.0	0.0
-23.280	3.837544	0.12691608000000001	0.0014187499	0.13303851	0.0	0.0	0.0	0.0	0.0
-23.253	2.279808	0.07539746	0.0008428362999999998	0.07903929000000001	0.0	0.0	0.0	0.0	0.0
-23.226	1.171538	0.03874494	0.00043307729999999997	0.040616239	0.0	0.0	0.0	0.0	0.0
-23.199	0.5206235999999999	0.01721929	0.00019246884	0.01805024	0.0	0.0	0.0	0.0	0.0
-23.172	0.2001388	0.006619227000000001	7.398579999999999e-05	0.006938715	0.0	0.0	0.0	0.0	0.0
-23.145	0.06654994000000002	0.0022007940000000003	2.459882e-05	0.0023073649	0.0	0.0	0.0	0.0	0.0
-23.118	0.0191364	0.0006328744	7.074550999999999e-06	0.0006634605400000001	0.0	0.0	0.0	0.0	0.0
-23.091	0.004760058	0.00015739596	1.7593405e-06	0.00016500833	0.0	0.0	0.0	0.0	0.0
-23.064	0.001023686	3.385458e-05	3.784733e-07	3.5490789999999995e-05	0.0	0.0	0.0	0.0	0.0
-23.037	0.0001904372	6.298676e-06	7.040115e-08	6.602816199999999e-06	0.0	0.0	0.0	0.0	0.0
-23.009	3.063312e-05	1.0132822e-06	1.1326704000000001e-08	1.062119e-06	0.0	0.0	0.0	0.0	0.0
-22.982	4.2619659999999995e-06	1.4095685e-07	1.5758490000000002e-09	1.4775695000000002e-07	0.0	0.0	0.0	0.0	0.0
-22.955	5.127362e-07	1.695516e-08	1.8956899000000002e-10	1.7773248000000003e-08	0.0	0.0	0.0	0.0	0.0
-22.928	5.332770000000001e-08	1.7635870000000002e-09	1.9716069000000003e-11	1.8487509000000001e-09	0.0	0.0	0.0	0.0	0.0
-22.901	4.7960489999999995e-09	1.5861549e-10	1.7730667e-12	1.662693e-10	0.0	0.0	0.0	0.0	0.0
-22.874	3.7299110000000006e-10	1.2334475e-11	1.3787625000000002e-13	1.2929711e-11	0.0	0.0	0.0	0.0	0.0
-22.847	2.5073140000000004e-11	8.292824999999999e-13	9.269089000000001e-15	8.692981999999999e-13	0.0	0.0	0.0	0.0	0.0
-22.820	1.457729e-12	4.8206749999999996e-14	5.389470000000001e-16	5.0543394000000006e-14	0.0	0.0	0.0	0.0	0.0
-22.793	7.8495e-14	2.5959170000000003e-15	2.902133e-17	2.721341e-15	0.0	0.0	0.0	0.0	0.0
-22.766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.441	1.919262e-14	1.0256947799999998e-15	1.7442399999999996e-17	1.2396090999999998e-15	0.0	0.0	0.0	0.0	0.0
-22.413	3.8661009999999996e-13	2.0662994999999998e-14	3.513201e-16	2.4966953000000003e-14	0.0	0.0	0.0	0.0	0.0
-22.386	7.107322e-12	3.7981938999999996e-13	6.458689e-15	4.590422999999999e-13	0.0	0.0	0.0	0.0	0.0
-22.359	1.12691e-10	6.0239104e-12	1.024335e-13	7.280471999999999e-12	0.0	0.0	0.0	0.0	0.0
-22.332	1.5456020000000001e-09	8.260541700000001e-11	1.4046219999999999e-12	9.983144e-11	0.0	0.0	0.0	0.0	0.0
-22.305	1.832593e-08	9.795248599999999e-10	1.665509e-11	1.1836199999999999e-09	0.0	0.0	0.0	0.0	0.0
-22.278	1.8785670000000004e-07	1.00403741e-08	1.707301e-10	1.213441e-08	0.0	0.0	0.0	0.0	0.0
-22.251	1.665342e-06	8.899842099999999e-08	1.513503e-09	1.0755142e-07	0.0	0.0	0.0	0.0	0.0
-22.224	1.276446e-05	6.8228309e-07	1.1599829999999998e-08	8.244229000000001e-07	0.0	0.0	0.0	0.0	0.0
-22.197	8.460679000000001e-05	4.521505599999999e-06	7.689187e-08	5.464437e-06	0.0	0.0	0.0	0.0	0.0
-22.170	0.00048496570000000004	2.5921057e-05	4.407736e-07	3.1318589e-05	0.0	0.0	0.0	0.0	0.0
-22.142	0.002403694	0.000128475515	2.184338e-06	0.00015526943999999998	0.0	0.0	0.0	0.0	0.0
-22.115	0.010305850000000002	0.00055081079	9.367550000000001e-06	0.0006655591000000001	0.0	0.0	0.0	0.0	0.0
-22.088	0.038211480000000006	0.0020422640000000002	3.472547e-05	0.0024678667	0.0	0.0	0.0	0.0	0.0
-22.061	0.1225215	0.0065484236	0.000111357	0.007913944	0.0	0.0	0.0	0.0	0.0
-22.034	0.3397829	0.018161847	0.0003087955	0.021948925	0.0	0.0	0.0	0.0	0.0
-22.007	0.8152357	0.04357035200000001	0.0007409244	0.052654580000000006	0.0	0.0	0.0	0.0	0.0
-21.980	1.691566	0.09040691	0.0015372810000000002	0.10925078	0.0	0.0	0.0	0.0	0.0
-21.953	3.035555	0.16226775	0.002759207	0.19608243	0.0	0.0	0.0	0.0	0.0
-21.926	4.712893	0.25190640999999997	0.004283315	0.30442677999999995	0.0	0.0	0.0	0.0	0.0
-21.899	6.328454000000001	0.33829746000000005	0.005751838000000001	0.40875682999999996	0.0	0.0	0.0	0.0	0.0
-21.872	7.350790999999999	0.39289230999999997	0.006680788999999999	0.4747718	0.0	0.0	0.0	0.0	0.0
-21.844	7.385652999999999	0.39478013	0.006712482	0.47701020000000005	0.0	0.0	0.0	0.0	0.0
-21.817	6.419922	0.34310707	0.005834171000000001	0.41462896	0.0	0.0	0.0	0.0	0.0
-21.790	4.825937000000001	0.25793139	0.004385227	0.31168503999999997	0.0	0.0	0.0	0.0	0.0
-21.763	3.138067	0.16772169	0.0028523470000000003	0.20267623	0.0	0.0	0.0	0.0	0.0
-21.736	1.765021	0.09434755800000001	0.0016040720000000002	0.11400164999999998	0.0	0.0	0.0	0.0	0.0
-21.709	0.8588363	0.045898999	0.0007804753000000001	0.055463620000000005	0.0	0.0	0.0	0.0	0.0
-21.682	0.36137070000000004	0.019314470000000004	0.00032842	0.023339952	0.0	0.0	0.0	0.0	0.0
-21.655	0.1315352	0.0070309840000000005	0.0001195392	0.008496151	0.0	0.0	0.0	0.0	0.0
-21.628	0.04140713	0.0022132318000000002	3.762886e-05	0.0026747917000000004	0.0	0.0	0.0	0.0	0.0
-21.601	0.01127358	0.00060258706	1.0246500000000001e-05	0.0007282434000000001	0.0	0.0	0.0	0.0	0.0
-21.574	0.002654618	0.00014190356199999998	2.4127020000000003e-06	0.00017148612999999999	0.0	0.0	0.0	0.0	0.0
-21.546	0.0005406695999999999	2.8893944999999994e-05	4.913902e-07	3.4921088e-05	0.0	0.0	0.0	0.0	0.0
-21.519	9.523337999999999e-05	5.0902114e-06	8.655099999999999e-08	6.151463e-06	0.0	0.0	0.0	0.0	0.0
-21.492	1.450427e-05	7.7523696e-07	1.3181629999999998e-08	9.367951999999999e-07	0.0	0.0	0.0	0.0	0.0
-21.465	1.910202e-06	1.0209344800000001e-07	1.7360129999999998e-09	1.2337578e-07	0.0	0.0	0.0	0.0	0.0
-21.438	2.175924e-07	1.1628334299999999e-08	1.9771519999999996e-10	1.4051098e-08	0.0	0.0	0.0	0.0	0.0
