-30.619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.696	1.0733111300000002e-14	5.4515785e-16	7.9851654e-17	4.92982311e-16	0.0	0.0	0.0	0.0	0.0
-29.663	4.641948900000001e-13	2.3575810199999996e-14	3.4531486999999996e-15	2.1321738199999997e-14	0.0	0.0	0.0	0.0	0.0
-29.630	1.55636425e-11	7.905637799999999e-13	1.1578547800000002e-13	7.14802783e-13	0.0	0.0	0.0	0.0	0.0
-29.597	4.2224032999999995e-10	2.1441680200000003e-11	3.14077042e-12	1.9392547699999998e-11	0.0	0.0	0.0	0.0	0.0
-29.564	9.236064700000002e-09	4.69017486e-10	6.8702409e-11	4.24205303e-10	0.0	0.0	0.0	0.0	0.0
-29.531	1.6296517499999998e-07	8.2764167e-09	1.2122812600000001e-09	7.48474539e-09	0.0	0.0	0.0	0.0	0.0
-29.498	2.31941817e-06	1.17797578e-07	1.72565417e-08	1.0654417340000002e-07	0.0	0.0	0.0	0.0	0.0
-29.465	2.6644227200000002e-05	1.3529898699999999e-06	1.9823104100000004e-07	1.2237577789999999e-06	0.0	0.0	0.0	0.0	0.0
-29.432	0.00024691148299999996	1.2540544400000001e-05	1.8371808199999998e-06	1.134206684e-05	0.0	0.0	0.0	0.0	0.0
-29.399	0.0018464038999999998	9.379531300000002e-05	1.37393227e-05	8.48290561e-05	0.0	0.0	0.0	0.0	0.0
-29.366	0.0111507082	0.00056617658	8.29489e-05	0.000512112867	0.0	0.0	0.0	0.0	0.0
-29.333	0.05433925	0.0027597138800000004	0.0004041865	0.00249612451	0.0	0.0	0.0	0.0	0.0
-29.300	0.21377686599999998	0.010857504300000001	0.0015905638899999998	0.00982022485	0.0	0.0	0.0	0.0	0.0
-29.267	0.67931718	0.0345012521	0.0050537546	0.031193569199999997	0.0	0.0	0.0	0.0	0.0
-29.234	1.7425036600000001	0.088493099	0.012962776700000001	0.0800328638	0.0	0.0	0.0	0.0	0.0
-29.201	3.61014237	0.18332400300000004	0.0268530411	0.16580978929999998	0.0	0.0	0.0	0.0	0.0
-29.168	6.0394298	0.30670899	0.044924520999999995	0.27744463599999997	0.0	0.0	0.0	0.0	0.0
-29.135	8.1607193	0.41447027299999994	0.06071652100000001	0.374821953	0.0	0.0	0.0	0.0	0.0
-29.102	8.906193899999998	0.45228720800000005	0.066252583	0.409018896	0.0	0.0	0.0	0.0	0.0
-29.069	7.8506839	0.39866536499999994	0.058395689	0.3606018	0.0	0.0	0.0	0.0	0.0
-29.036	5.5874195	0.28379273299999996	0.041572395000000005	0.256641804	0.0	0.0	0.0	0.0	0.0
-29.003	3.21258895	0.16316174500000002	0.023898797599999997	0.1475569983	0.0	0.0	0.0	0.0	0.0
-28.970	1.49173833	0.075755416	0.011097810899999998	0.0685113161	0.0	0.0	0.0	0.0	0.0
-28.937	0.55926605	0.0284047105	0.004160795300000001	0.0256873783	0.0	0.0	0.0	0.0	0.0
-28.904	0.16935405599999995	0.0085994384	0.0012598764399999996	0.00777830055	0.0	0.0	0.0	0.0	0.0
-28.871	0.0413930622	0.0021023209600000005	0.000307936923	0.0019014377699999997	0.0	0.0	0.0	0.0	0.0
-28.838	0.008169193	0.000414867023	6.0776463e-05	0.00037525508	0.0	0.0	0.0	0.0	0.0
-28.805	0.00130152524	6.6095612e-05	9.682504e-06	5.97811776e-05	0.0	0.0	0.0	0.0	0.0
-28.772	0.00016736028499999997	8.4998824e-06	1.2449920800000002e-06	7.686434840000002e-06	0.0	0.0	0.0	0.0	0.0
-28.739	1.7367655399999996e-05	8.8208618e-07	1.2920078399999995e-07	7.977668449999999e-07	0.0	0.0	0.0	0.0	0.0
-28.706	1.4543624600000002e-06	7.385605699999999e-08	1.08194472e-08	6.680391680000001e-08	0.0	0.0	0.0	0.0	0.0
-28.673	9.825963699999999e-08	4.9899296e-09	7.3093815e-10	4.5123319e-09	0.0	0.0	0.0	0.0	0.0
-28.640	5.3554605e-09	2.71970551e-10	3.9839034e-11	2.4595139499999997e-10	0.0	0.0	0.0	0.0	0.0
-28.607	2.3540765800000005e-10	1.19554981e-11	1.75093207e-12	1.0812843680000002e-11	0.0	0.0	0.0	0.0	0.0
-28.574	8.345571399999998e-12	4.23825868e-13	6.208154399999999e-14	3.8338242300000003e-13	0.0	0.0	0.0	0.0	0.0
-28.541	2.41503982e-13	1.2265326200000002e-14	1.79709357e-15	1.1093083950000002e-14	0.0	0.0	0.0	0.0	0.0
-28.508	5.3670576000000005e-15	2.72558421e-16	3.9920274e-17	2.46546656e-16	0.0	0.0	0.0	0.0	0.0
-28.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.618	4.9732349000000005e-15	6.35623089e-16	1.7943624200000001e-16	5.726800970000001e-16	0.0	0.0	0.0	0.0	0.0
-27.585	2.5364336e-13	3.2414786600000007e-14	9.1496529e-15	2.9206328799999995e-14	0.0	0.0	0.0	0.0	0.0
-27.552	8.8034495e-12	1.1254918300000002e-12	3.1760213099999996e-13	1.013777557e-12	0.0	0.0	0.0	0.0	0.0
-27.519	2.4630435000000006e-10	3.148262540000001e-11	8.886177700000002e-12	2.8364502499999998e-11	0.0	0.0	0.0	0.0	0.0
-27.486	5.557968699999999e-09	7.10365696e-10	2.0047455399999999e-10	6.400034920000001e-10	0.0	0.0	0.0	0.0	0.0
-27.453	1.0115469500000001e-07	1.29292966e-08	3.6491079e-09	1.1648836399999998e-08	0.0	0.0	0.0	0.0	0.0
-27.420	1.4851846500000002e-06	1.8984792900000003e-07	5.358904e-08	1.7105189000000001e-07	0.0	0.0	0.0	0.0	0.0
-27.387	1.7594229999999997e-05	2.2488156200000003e-06	6.346859799999999e-07	2.0263085e-06	0.0	0.0	0.0	0.0	0.0
-27.354	0.000168135806	2.1495804099999998e-05	6.066677499999999e-06	1.9369721800000002e-05	0.0	0.0	0.0	0.0	0.0
-27.321	0.00129728842	0.000165824641	4.6801382e-05	0.00014942391300000002	0.0	0.0	0.0	0.0	0.0
-27.288	0.008078466000000001	0.001032577291	0.000291432697	0.0009303058259999999	0.0	0.0	0.0	0.0	0.0
-27.255	0.040593473000000005	0.00519037701	0.0014649400599999998	0.004675381	0.0	0.0	0.0	0.0	0.0
-27.222	0.16479944499999996	0.021060317000000002	0.0059448083	0.0189690577	0.0	0.0	0.0	0.0	0.0
-27.189	0.53980136	0.0690016876	0.019477687200000003	0.0621607054	0.0	0.0	0.0	0.0	0.0
-27.156	1.4281591200000001	0.182556299	0.051519136	0.16451319099999998	0.0	0.0	0.0	0.0	0.0
-27.123	3.0507732	0.39002081699999996	0.110091269	0.351327071	0.0	0.0	0.0	0.0	0.0
-27.090	5.2644975999999994	0.672928777	0.18994934700000002	0.606292133	0.0	0.0	0.0	0.0	0.0
-27.057	7.335791799999999	0.9377556060000002	0.264630105	0.84477633	0.0	0.0	0.0	0.0	0.0
-27.024	8.2554204	1.0553342239999999	0.297905879	0.950761653	0.0	0.0	0.0	0.0	0.0
-26.991	7.5049084	0.9593488779999999	0.270771378	0.8642080129999999	0.0	0.0	0.0	0.0	0.0
-26.958	5.5091105	0.7043551989999999	0.198786642	0.634461032	0.0	0.0	0.0	0.0	0.0
-26.925	3.2666978000000007	0.41754416499999997	0.117865362	0.376212594	0.0	0.0	0.0	0.0	0.0
-26.892	1.56424865	0.199967145	0.056435890999999995	0.18013025	0.0	0.0	0.0	0.0	0.0
-26.859	0.6049495699999999	0.0773238762	0.0218264255	0.06965525959999999	0.0	0.0	0.0	0.0	0.0
-26.826	0.188830684	0.024143773	0.006815154700000001	0.021748661000000002	0.0	0.0	0.0	0.0	0.0
-26.793	0.047620055	0.006087111270000001	0.0017179955400000002	0.00548408146	0.0	0.0	0.0	0.0	0.0
-26.760	0.0096919167	0.00123894612	0.00034972637	0.00111615808	0.0	0.0	0.0	0.0	0.0
-26.728	0.0015920593100000001	0.00020356938899999998	5.7454226e-05	0.000183387998	0.0	0.0	0.0	0.0	0.0
-26.695	0.00021120628399999997	2.69984294e-05	7.620400100000001e-06	2.4325574700000003e-05	0.0	0.0	0.0	0.0	0.0
-26.662	2.2607478e-05	2.8898863799999998e-06	8.1563754e-07	2.60360809e-06	0.0	0.0	0.0	0.0	0.0
-26.629	1.95225806e-06	2.4958517199999996e-07	7.0435383e-08	2.24885319e-07	0.0	0.0	0.0	0.0	0.0
-26.596	1.3604472199999997e-07	1.73910009e-08	4.909297799999999e-09	1.5671150900000002e-08	0.0	0.0	0.0	0.0	0.0
-26.563	7.6492682e-09	9.776612390000001e-10	2.7594381300000003e-10	8.80857808e-10	0.0	0.0	0.0	0.0	0.0
-26.530	3.4686767e-10	4.43351465e-11	1.25131261e-11	3.99364201e-11	0.0	0.0	0.0	0.0	0.0
-26.497	1.2684943399999999e-11	1.62142158e-12	4.5770801e-13	1.46043951e-12	0.0	0.0	0.0	0.0	0.0
-26.464	3.7291759000000003e-13	4.7672446599999995e-14	1.34554879e-14	4.29431844e-14	0.0	0.0	0.0	0.0	0.0
-26.431	9.9443619e-15	1.27122537e-15	3.5881243e-16	1.1452519799999999e-15	0.0	0.0	0.0	0.0	0.0
-26.398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
