-16.30871879	0.0
-16.28171879	0.0
-16.25471879	0.0
-16.22671879	0.0
-16.19971879	0.0
-16.172718789999998	0.0
-16.14571879	0.0
-16.117718789999998	0.0
-16.09071879	0.0
-16.06371879	0.0
-16.03571879	0.0
-16.00871879	0.0
-15.981718789999999	0.0
-15.954718789999998	0.0
-15.926718789999999	0.0
-15.899718789999998	0.0
-15.87271879	0.0
-15.84571879	0.0
-15.81771879	0.0
-15.79071879	0.0
-15.763718789999999	0.0
-15.73571879	0.0
-15.708718789999999	0.0
-15.681718789999998	0.0
-15.65471879	2.7668847724000005e-15
-15.626718789999998	8.577648978999999e-14
-15.59971879	1.6821925807000002e-12
-15.57271879	2.9275711752e-11
-15.545718789999999	4.391817946e-10
-15.51771879	5.687078915000001e-09
-15.490718789999999	6.353767974000001e-08
-15.463718789999998	6.125157806e-07
-15.43571879	5.097337201e-06
-15.408718789999998	3.6604669279999996e-05
-15.38171879	0.00022693149194000003
-15.35471879	0.0012141470388
-15.326718789999997	0.005607721248
-15.29971879	0.022355023259
-15.272718789999999	0.07692597903
-15.245718789999998	0.22854410144
-15.21771879	0.5860432287
-15.190718789999998	1.2976550497000001
-15.16371879	2.4804393328
-15.135718789999999	4.093472521
-15.108718789999998	5.831751915
-15.08171879	7.172202896000001
-15.054718789999999	7.616771711999999
-15.02671879	6.983385574
-14.99971879	5.528321378
-14.972718789999998	3.77789236
-14.94571879	2.2289959978999994
-14.917718789999999	1.1354655024000002
-14.890718789999998	0.49932155720000004
-14.86371879	0.18956044687
-14.835718789999998	0.06211897175999999
-14.80871879	0.01757622278
-14.78171879	0.00429236913
-14.754718789999998	0.0009049348211
-14.72671879	0.00016465270816999999
-14.699718789999999	2.5862743635e-05
-14.672718789999998	3.5059387699999996e-06
-14.64571879	4.102288044000001e-07
-14.617718789999998	4.1418561950000004e-08
-14.59071879	3.608903805e-09
-14.56371879	2.7140436059999995e-10
-14.53571879	1.7614370082e-11
-14.50871879	9.850401019e-13
-14.481718789999999	4.980359238e-14
-14.454718789999998	0.0
-14.426718789999999	0.0
-14.399718789999998	0.0
-14.37271879	0.0
-14.34571879	0.0
-14.31771879	0.0
-14.29071879	0.0
-14.263718789999999	0.0
-14.23571879	0.0
-14.208718789999999	0.0
-14.181718789999998	0.0
-14.15471879	0.0
-14.126718789999998	0.0
-14.09971879	0.0
-14.07271879	0.0
-14.045718789999999	0.0
-14.01771879	0.0
-13.990718789999999	0.0
-13.963718789999998	0.0
-13.93571879	0.0
-13.908718789999998	0.0
-13.88171879	0.0
-13.85471879	0.0
-13.826718789999997	0.0
-13.79971879	0.0
-13.772718789999999	2.46354086e-14
-13.745718789999998	5.17435392e-13
-13.71771879	9.587095929999999e-12
-13.690718789999998	1.533520256e-10
-13.66371879	2.116836264e-09
-13.635718789999999	2.5213752939999998e-08
-13.608718789999998	2.5919883490000003e-07
-13.58171879	2.2995550070000003e-06
-13.554718789999999	1.7607278299999998e-05
-13.52671879	0.00011635436360000001
-13.49971879	0.000663625579
-13.472718789999998	0.0032674897200000003
-13.44571879	0.01388598092
-13.417718789999999	0.05094503820000001
-13.390718789999998	0.16133598900000004
-13.36371879	0.441043263
-13.335718789999998	1.040911429
-13.30871879	2.121108248
-13.28171879	3.7307264399999993
-13.254718789999998	5.665729300000001
-13.22671879	7.430308770000001
-13.199718789999999	8.41043292
-13.172718789999998	8.21962327
-13.14571879	6.935395340000001
-13.117718789999998	5.051897349999999
-13.09071879	3.1775867700000004
-13.06371879	1.725410237
-13.03571879	0.8088118230000001
-13.00871879	0.32731771600000004
-12.981718789999999	0.1143627078
