-16.96469134	0.0
-16.938691340000002	0.0
-16.91369134	0.0
-16.88769134	0.0
-16.86169134	0.0
-16.83669134	0.0
-16.81069134	0.0
-16.784691340000002	0.0
-16.758691340000002	0.0
-16.73369134	0.0
-16.70769134	0.0
-16.68169134	0.0
-16.656691340000002	0.0
-16.630691340000002	0.0
-16.604691340000002	0.0
-16.578691340000002	0.0
-16.55369134	0.0
-16.52769134	0.0
-16.50169134	0.0
-16.476691340000002	0.0
-16.450691340000002	0.0
-16.424691340000003	0.0
-16.39969134	0.0
-16.37369134	9.42820793474e-15
-16.34769134	1.9171088339970001e-13
-16.32169134	3.139890484909e-12
-16.296691340000002	4.536705549093e-11
-16.270691340000003	5.748524288987001e-10
-16.244691340000003	6.388433549988e-09
-16.21969134	6.228617629737999e-08
-16.19369134	5.326695778328e-07
-16.16769134	3.997121605248e-06
-16.14169134	2.6302240621119997e-05
-16.116691340000003	0.0001518840101375
-16.090691340000003	0.0007694892962029999
-16.06469134	0.0034198909663459994
-16.03969134	0.01333542806085
-16.01369134	0.045628723811330006
-15.987691340000001	0.13695640531410003
-15.962691340000003	0.36071849196399997
-15.93669134	0.8337319953029999
-15.91069134	1.690507582643
-15.88469134	3.0082927657029996
-15.859691340000001	4.696439096343001
-15.833691340000001	6.4345994500599994
-15.807691340000002	7.73596648209
-15.78269134	8.16183620276
-15.75669134	7.55518175181
-15.73069134	6.136390739593001
-15.705691340000001	4.373341285837999
-15.679691340000002	2.735931807277
-15.653691340000002	1.5011792353470002
-15.627691340000002	0.7228415131300001
-15.60269134	0.30539362807750003
-15.57669134	0.11324394647700001
-15.55069134	0.036838470357590004
-15.525691340000002	0.010513544096439998
-15.499691340000002	0.002632401735116
-15.473691340000002	0.0005784422419043001
-15.447691340000002	0.0001115036668743
-15.42269134	1.885720761948e-05
-15.39669134	2.797576747374e-06
-15.37069134	3.640905839692e-07
-15.345691340000002	4.156961973499e-08
-15.319691340000002	4.164501907509999e-09
-15.293691340000002	3.6583377937190005e-10
-15.26869134	2.8194102694080002e-11
-15.24269134	1.9045972149780003e-12
-15.21669134	1.1314125487689999e-13
-15.19069134	6.286419089827e-15
-15.165691340000002	0.0
-15.139691340000002	0.0
-15.113691340000003	0.0
-15.08869134	0.0
-15.06269134	0.0
-15.03669134	0.0
-15.011691340000002	0.0
-14.985691340000002	0.0
-14.959691340000003	0.0
-14.933691340000003	0.0
-14.90869134	0.0
-14.882691340000001	0.0
-14.856691340000001	0.0
-14.831691340000003	0.0
-14.805691340000003	0.0
-14.77969134	0.0
-14.75369134	0.0
-14.728691340000001	0.0
-14.702691340000001	0.0
-14.676691340000001	0.0
-14.651691340000003	0.0
-14.62569134	0.0
-14.59969134	0.0
-14.574691340000001	0.0
-14.548691340000001	0.0
-14.522691340000002	0.0
-14.496691340000002	0.0
-14.47169134	0.0
-14.44569134	0.0
-14.41969134	0.0
-14.394691340000001	0.0
-14.368691340000002	0.0
-14.342691340000002	0.0
-14.31769134	0.0
-14.29169134	0.0
-14.26569134	0.0
-14.23969134	0.0
-14.214691340000002	0.0
-14.188691340000002	0.0
-14.162691340000002	0.0
-14.13769134	0.0
-14.11169134	0.0
-14.08569134	0.0
-14.05969134	0.0
-14.034691340000002	0.0
-14.008691340000002	0.0
-13.982691340000002	0.0
-13.95769134	0.0
-13.93169134	0.0
-13.90569134	0.0
-13.880691340000002	0.0
-13.854691340000002	0.0
-13.828691340000002	0.0
-13.802691340000003	0.0
-13.77769134	0.0
-13.75169134	0.0
-13.725691340000001	0.0
-13.700691340000002	0.0
-13.674691340000003	0.0
-13.648691340000003	0.0
-13.622691340000003	0.0
-13.59769134	3.260591394e-15
-13.571691340000001	3.260591394e-14
-13.545691340000001	5.901034708e-13
-13.520691340000003	9.269831409000002e-12
-13.494691340000003	1.2728794700000004e-10
-13.46869134	1.53316033e-09
-13.44369134	1.620046712e-08
-13.417691340000001	1.5016613030000003e-07
-13.391691340000001	1.2210259069999999e-06
-13.365691340000001	8.709914766999998e-06
-13.340691340000003	5.449764323e-05
-13.31469134	0.0002991834339
-13.28869134	0.0014411386250000001
-13.263691340000001	0.006089431934
-13.237691340000001	0.022581835359999997
-13.211691340000002	0.07344967021999999
-13.18669134	0.20964048989999998
-13.16069134	0.5250231087
-13.13469134	1.153772503
-13.10869134	2.2245958920000004
-13.083691340000001	3.763301356
