-37.190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-37.020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.828	1.3007278e-14	3.1553087999999996e-16	2.843155937e-16	3.26730714e-16	0.0	0.0	0.0	0.0	0.0
-35.786	1.5390962999999999e-12	3.7327046e-14	3.3639285800000005e-14	3.8662911e-14	0.0	0.0	0.0	0.0	0.0
-35.743	1.2465764e-10	3.0238457000000002e-12	2.7246535659999996e-12	3.13159904e-12	0.0	0.0	0.0	0.0	0.0
-35.700	7.063090899999999e-09	1.7128008e-10	1.543508852e-10	1.77389656e-10	0.0	0.0	0.0	0.0	0.0
-35.658	2.8006892e-07	6.7919625e-09	6.121503239999999e-09	7.0350597e-09	0.0	0.0	0.0	0.0	0.0
-35.615	7.777713499999999e-06	1.8864394999999998e-07	1.7000233440000002e-07	1.9538278e-07	0.0	0.0	0.0	0.0	0.0
-35.573	0.00015139055999999998	3.6718408000000003e-06	3.3080604000000005e-06	3.80310059e-06	0.0	0.0	0.0	0.0	0.0
-35.530	0.0020664741	5.011416499999999e-05	4.5162872e-05	5.189960349999999e-05	0.0	0.0	0.0	0.0	0.0
-35.488	0.0197893	0.00047983964	0.00043248125999999996	0.000496980514	0.0	0.0	0.0	0.0	0.0
-35.445	0.13305015	0.0032262732999999997	0.0029082831409999997	0.00334143617	0.0	0.0	0.0	0.0	0.0
-35.402	0.6284342500000001	0.0152391013	0.013733479179999999	0.0157836071	0.0	0.0	0.0	0.0	0.0
-35.360	2.0861555000000003	0.050596426	0.0455936834	0.052399773	0.0	0.0	0.0	0.0	0.0
-35.317	4.872895500000001	0.11817032699999999	0.10651930540000003	0.122400871	0.0	0.0	0.0	0.0	0.0
-35.275	8.0327413	0.19474689999999997	0.17573635729999998	0.20179734900000001	0.0	0.0	0.0	0.0	0.0
-35.232	9.477231999999999	0.22940139	0.20815218259999999	0.238199022	0.0	0.0	0.0	0.0	0.0
-35.189	8.5280818	0.20501299999999997	0.19068301640000002	0.214950242	0.0	0.0	0.0	0.0	0.0
-35.147	7.286704799999999	0.17142504	0.1717846699	0.185212996	0.0	0.0	0.0	0.0	0.0
-35.104	7.8620477	0.17987748999999997	0.197482516	0.20197410500000001	0.0	0.0	0.0	0.0	0.0
-35.062	9.319929850000001	0.21047938	0.24063354099999998	0.24057127100000003	0.0	0.0	0.0	0.0	0.0
-35.019	9.03689003	0.203399404	0.234786105	0.233508553	0.0	0.0	0.0	0.0	0.0
-34.977	6.3769590350000005	0.1434645	0.1659639063	0.164848231	0.0	0.0	0.0	0.0	0.0
-34.934	3.1882053990000006	0.07171293510000001	0.0829883054	0.0824165665	0.0	0.0	0.0	0.0	0.0
-34.891	1.1223554561	0.025241824379999996	0.029209737099999997	0.029010403299999998	0.0	0.0	0.0	0.0	0.0
-34.849	0.2778005043	0.006248283458	0.0072313167	0.00718188136	0.0	0.0	0.0	0.0	0.0
-34.806	0.04831639831	0.0010866464803	0.001257792126	0.0012489497820000002	0.0	0.0	0.0	0.0	0.0
-34.764	0.005902011357	0.00013273819817	0.0001536321429	0.00015254283200000001	0.0	0.0	0.0	0.0	0.0
-34.721	0.000505902452	1.1378170073000002e-05	1.3169560830000001e-05	1.307684295e-05	0.0	0.0	0.0	0.0	0.0
-34.679	3.041799805e-05	6.841660205000001e-07	7.918166280000001e-07	7.86385012e-07	0.0	0.0	0.0	0.0	0.0
-34.636	1.2819953719e-06	2.8831637469999997e-08	3.3381300100000004e-08	3.31379191e-08	0.0	0.0	0.0	0.0	0.0
-34.593	3.785716292e-08	8.514226844999999e-10	9.85505787e-10	9.78692728e-10	0.0	0.0	0.0	0.0	0.0
-34.551	7.827580924999999e-10	1.7602658968999997e-11	2.037072712e-11	2.0231117400000003e-11	0.0	0.0	0.0	0.0	0.0
-34.508	1.1322330621e-11	2.546488966e-13	2.9469773600000005e-13	2.92674582e-13	0.0	0.0	0.0	0.0	0.0
-34.466	1.1330937824000001e-13	2.5483732869999997e-15	2.94912999e-15	2.9288963599999998e-15	0.0	0.0	0.0	0.0	0.0
-34.423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
