-30.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.716	2.7147647138e-15	2.21499639264058e-16	1.3773453464999998e-19	9.8533468524e-17	0.0	0.0	0.0	0.0	0.0
-29.682	1.6562831713799999e-13	1.3512249508247502e-14	8.401314481e-18	6.010817576400001e-15	0.0	0.0	0.0	0.0	0.0
-29.648	6.2456188604e-12	5.09555478209333e-13	3.167898406e-16	2.266395707e-13	0.0	0.0	0.0	0.0	0.0
-29.615	1.9004873183599996e-10	1.55072450792841e-11	9.642308323e-15	6.898082887e-12	0.0	0.0	0.0	0.0	0.0
-29.581	4.6300284415e-09	3.7776165007692e-10	2.348872289e-13	1.6804430261999998e-10	0.0	0.0	0.0	0.0	0.0
-29.548	9.0298182936e-08	7.3665290302348984e-09	4.580728504000001e-12	3.2768874439e-09	0.0	0.0	0.0	0.0	0.0
