-23.427627129999998	0.0
-23.395627129999998	0.0
-23.36462713	0.0
-23.33362713	0.0
-23.30162713	0.0
-23.270627129999998	0.0
-23.238627129999998	0.0
-23.20762713	0.0
-23.17662713	0.0
-23.14462713	0.0
-23.113627129999998	0.0
-23.081627129999998	0.0
-23.05062713	0.0
-23.01862713	0.0
-22.98762713	0.0
-22.956627129999998	0.0
-22.92462713	0.0
-22.89362713	0.0
-22.86162713	0.0
-22.83062713	0.0
-22.79962713	0.0
-22.76762713	0.0
-22.73662713	0.0
-22.70462713	0.0
-22.67362713	0.0
-22.64262713	0.0
-22.61062713	0.0
-22.57962713	8.919684306915e-15
-22.54762713	2.7645452418276003e-13
-22.51662713	8.164476684788e-12
-22.48562713	1.9858037679373999e-10
-22.45362713	3.971835144987e-09
-22.42262713	6.537167878843998e-08
-22.39062713	8.853542549743999e-07
-22.35962713	9.868720668893e-06
-22.32862713	9.052527239757001e-05
-22.29662713	0.0006836248374866
-22.26562713	0.004249412474717
-22.23362713	0.021742433901288997
-22.20262713	0.09163317360572
-22.17162713	0.31787417786598005
-22.13962713	0.9083510338267
-22.10862713	2.1374802513441
-22.07662713	4.141109325458
-22.04562713	6.608948318566999
-22.01462713	8.686866811672
-21.98262713	9.404484593607998
-21.95162713	8.386312798627001
-21.91962713	6.158280072215999
-21.88862713	3.725400964979
-21.85762713	1.8560207277096001
-21.82562713	0.7613564978414998
-21.79462713	0.25722029329440005
-21.76262713	0.07157182635713003
-21.73162713	0.016394393464506
-21.70062713	0.0030920650417676
-21.66862713	0.0004801805080511
-21.63762713	6.138076431415001e-05
-21.60562713	6.458580816849999e-06
-21.57462713	5.593496410203001e-07
-21.54262713	3.9855533917579995e-08
-21.51162713	2.3377943360251e-09
-21.48062713	1.1278011035427e-10
-21.44862713	4.471446962388e-12
-21.41762713	1.5459402706422003e-13
-21.38562713	0.0
-21.35462713	0.0
-21.32362713	0.0
-21.29162713	0.0
-21.26062713	0.0
-21.22862713	0.0
-21.19762713	0.0
-21.16662713	0.0
-21.13462713	0.0
-21.10362713	0.0
-21.07162713	0.0
-21.04062713	0.0
-21.00962713	0.0
-20.97762713	0.0
-20.94662713	0.0
-20.91462713	0.0
-20.88362713	0.0
-20.85262713	0.0
-20.82062713	0.0
-20.78962713	0.0
-20.75762713	0.0
-20.72662713	0.0
-20.69562713	0.0
-20.66362713	0.0
-20.63262713	0.0
-20.60062713	0.0
-20.56962713	0.0
-20.53862713	0.0
-20.50662713	0.0
-20.47562713	0.0
-20.44362713	0.0
-20.41262713	0.0
-20.38162713	0.0
-20.34962713	0.0
-20.31862713	0.0
-20.28662713	0.0
-20.25562713	0.0
-20.22462713	0.0
-20.192627129999998	0.0
-20.16162713	0.0
-20.12962713	0.0
-20.09862713	0.0
-20.067627129999998	0.0
-20.035627129999998	0.0
-20.00462713	0.0
-19.97262713	0.0
-19.94162713	0.0
-19.90962713	0.0
-19.878627129999998	0.0
-19.84762713	0.0
-19.81562713	0.0
-19.78462713	0.0
-19.75262713	0.0
-19.721627129999998	0.0
-19.69062713	0.0
-19.65862713	0.0
-19.62762713	0.0
-19.59562713	0.0
-19.564627129999998	0.0
-19.53362713	0.0
-19.50162713	0.0
-19.47062713	0.0
-19.43862713	0.0
-19.407627129999998	0.0
-19.37662713	0.0
-19.34462713	0.0
-19.31362713	0.0
-19.28162713	0.0
-19.250627129999998	0.0
-19.21962713	0.0
-19.18762713	0.0
-19.15662713	0.0
-19.12462713	0.0
-19.093627129999998	0.0
-19.06262713	0.0
-19.03062713	0.0
