-28.272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.419	5.764208300000001e-15	2.1070954102100002e-16	5.958592619999998e-17	2.6146956469899993e-16	0.0	0.0	0.0	0.0	0.0
-27.388	1.96022189e-13	7.239737280000001e-15	2.03799681e-15	8.8170222569e-15	0.0	0.0	0.0	0.0	0.0
-27.356	6.1047303e-12	2.257489989e-13	6.351562910000001e-14	2.743784505099999e-13	0.0	0.0	0.0	0.0	0.0
-27.325	1.5605647399999997e-10	5.779524002e-12	1.6265417080000002e-12	7.0018770798e-12	0.0	0.0	0.0	0.0	0.0
-27.293	3.2776153299999994e-09	1.2163387943000001e-10	3.42256786e-11	1.4684598095000002e-10	0.0	0.0	0.0	0.0	0.0
-27.261	5.66324e-08	2.105747106e-09	5.92545476e-10	2.5325386571999997e-09	0.0	0.0	0.0	0.0	0.0
-27.230	8.0502797e-07	3.00056145e-08	8.445443810000001e-09	3.591653428799999e-08	0.0	0.0	0.0	0.0	0.0
-27.198	9.421625600000003e-06	3.520048512e-07	9.920128840000001e-08	4.1940447903000006e-07	0.0	0.0	0.0	0.0	0.0
-27.167	9.0811553e-05	3.400781871000001e-06	9.60860803e-07	4.0321397674e-06	0.0	0.0	0.0	0.0	0.0
-27.135	0.00072143838	2.7077651279999994e-05	7.684036710000001e-06	3.192971512e-05	0.0	0.0	0.0	0.0	0.0
-27.103	0.004726541100000001	0.0001778112078	5.08177184e-05	0.00020848933081	0.0	0.0	0.0	0.0	0.0
-27.072	0.025567392500000004	0.0009632280766000002	0.00027841226100000006	0.001123260856	0.0	0.0	0.0	0.0	0.0
-27.040	0.11424637900000001	0.004308196083	0.0012677168500000002	0.004999829758000001	0.0	0.0	0.0	0.0	0.0
-27.009	0.42253989	0.01591735756	0.004811887599999999	0.018408092056	0.0	0.0	0.0	0.0	0.0
-26.977	1.29580577	0.0486369334	0.015298901499999998	0.056167951210000004	0.0	0.0	0.0	0.0	0.0
-26.946	3.3014744	0.12301469050000001	0.040947383500000004	0.14238901247	0.0	0.0	0.0	0.0	0.0
-26.914	7.0136177	0.2578540378	0.09277825199999998	0.30076390210000004	0.0	0.0	0.0	0.0	0.0
-26.882	12.4600349	0.44863093499999995	0.178958286	0.5313752811	0.0	0.0	0.0	0.0	0.0
-26.851	18.601197	0.6495004099999999	0.29500158399999993	0.7888024834999999	0.0	0.0	0.0	0.0	0.0
-26.819	23.443855	0.783814564	0.41630571	0.9890639792000002	0.0	0.0	0.0	0.0	0.0
-26.788	25.064192000000002	0.7911009580000002	0.5022916099999999	1.0526107589000002	0.0	0.0	0.0	0.0	0.0
-26.756	22.814935	0.6701344530000001	0.5162247199999999	0.9548126288	0.0	0.0	0.0	0.0	0.0
-26.724	17.719125000000002	0.47818949299999997	0.449395948	0.7396581807999999	0.0	0.0	0.0	0.0	0.0
-26.693	11.739856600000001	0.28846497600000004	0.32961762499999997	0.48944935929999994	0.0	0.0	0.0	0.0	0.0
-26.661	6.6193305	0.14756881600000002	0.202505269	0.27579825160000004	0.0	0.0	0.0	0.0	0.0
-26.630	3.1615629999999997	0.06412250800000002	0.10364899509999999	0.13178057291999998	0.0	0.0	0.0	0.0	0.0
-26.598	1.27328919	0.023664847	0.044063207599999994	0.05310126099999999	0.0	0.0	0.0	0.0	0.0
-26.566	0.43009567	0.007405244700000002	0.015503880900000001	0.017951240122	0.0	0.0	0.0	0.0	0.0
-26.535	0.12123826100000001	0.00195835195	0.004506447016000002	0.005065549506999999	0.0	0.0	0.0	0.0	0.0
-26.503	0.0284143544	0.000435987521	0.001080035618	0.0011880688855000002	0.0	0.0	0.0	0.0	0.0
-26.472	0.005518078619999999	8.130399999999999e-05	0.0002132461974	0.00023090162451000005	0.0	0.0	0.0	0.0	0.0
-26.440	0.000885960159	1.2655539100000001e-05	3.463873207e-05	3.7084922949999995e-05	0.0	0.0	0.0	0.0	0.0
-26.408	0.0001173611877	1.637732944e-06	4.628119727e-06	4.915563208e-06	0.0	0.0	0.0	0.0	0.0
-26.377	1.2810705149999999e-05	1.756799751e-07	5.083028252599999e-07	5.368732366999999e-07	0.0	0.0	0.0	0.0	0.0
-26.345	1.1510228484000002e-06	1.55835667e-08	4.5886217052e-08	4.824466151e-08	0.0	0.0	0.0	0.0	0.0
-26.314	8.505770408e-08	1.1406426849999996e-09	3.4011630307999998e-09	3.5659252569999994e-09	0.0	0.0	0.0	0.0	0.0
-26.282	5.1660590180000006e-09	6.880967358e-11	2.0705959134700005e-10	2.1664791787999997e-10	0.0	0.0	0.0	0.0	0.0
-26.250	2.5778608433999996e-10	3.416472285e-12	1.03495306241e-11	1.0812309921e-11	0.0	0.0	0.0	0.0	0.0
-26.219	1.05640734707e-11	1.3949013055e-13	4.2457440544200014e-13	4.430666221e-13	0.0	0.0	0.0	0.0	0.0
-26.187	3.5659518801999996e-13	4.661795822e-15	1.4375360410770002e-14	1.4957163535999998e-14	0.0	0.0	0.0	0.0	0.0
-26.156	1.1501948833799999e-14	1.5036599909e-16	4.637764615821e-16	4.825767314000001e-16	0.0	0.0	0.0	0.0	0.0
-26.124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.892	4.6498749999999995e-14	1.8528868299999998e-15	1.4042621499999999e-15	1.8778120120000003e-15	0.0	0.0	0.0	0.0	0.0
-24.860	1.4785717e-12	5.892202169999999e-14	4.465285600000001e-14	5.97170345e-14	0.0	0.0	0.0	0.0	0.0
-24.829	3.995042e-11	1.59194721e-12	1.2065168599999999e-12	1.613461241e-12	0.0	0.0	0.0	0.0	0.0
-24.797	8.85672e-10	3.5295450300000004e-11	2.6743376e-11	3.57703118e-11	0.0	0.0	0.0	0.0	0.0
-24.765	1.6115927e-08	6.421998239999999e-10	4.866715099999999e-10	6.508234360000001e-10	0.0	0.0	0.0	0.0	0.0
-24.734	2.4067083e-07	9.59222809e-09	7.2696442e-09	9.722109009999999e-09	0.0	0.0	0.0	0.0	0.0
-24.702	2.9522350999999997e-06	1.1764299e-07	8.9156307e-08	1.192281969e-07	0.0	0.0	0.0	0.0	0.0
-24.671	2.9721146999999998e-05	1.18463747e-06	8.977513000000001e-07	1.200483508e-06	0.0	0.0	0.0	0.0	0.0
-24.639	0.00024583779	9.79548623e-06	7.4229029e-06	9.92736482e-06	0.0	0.0	0.0	0.0	0.0
-24.607	0.0016686239	6.65138315e-05	5.0411786000000006e-05	6.740786900000001e-05	0.0	0.0	0.0	0.0	0.0
-24.576	0.009309596000000002	0.000370986257	0.00028113645	0.000375946887	0.0	0.0	0.0	0.0	0.0
-24.544	0.04265279999999999	0.0016994161400000001	0.00128800712	0.0017223464969999998	0.0	0.0	0.0	0.0	0.0
-24.513	0.16049416	0.00639636151	0.004846645900000001	0.0064815129700000005	0.0	0.0	0.0	0.0	0.0
-24.481	0.4962558999999999	0.019773211500000002	0.0149832771	0.02003882277	0.0	0.0	0.0	0.0	0.0
-24.450	1.2604738000000002	0.0502260413	0.03806239	0.050897037699999995	0.0	0.0	0.0	0.0	0.0
-24.418	2.6310240000000005	0.1048303956	0.07943978900000001	0.10623325119999999	0.0	0.0	0.0	0.0	0.0
-24.386	4.511297	0.179763245	0.136256061	0.1821746119	0.0	0.0	0.0	0.0	0.0
-24.355	6.356063	0.253259828	0.19197461999999998	0.2567224428	0.0	0.0	0.0	0.0	0.0
-24.323	7.359542	0.293240883	0.22230896	0.297189626	0.0	0.0	0.0	0.0	0.0
-24.292	7.0025260000000005	0.279004046	0.21145801999999997	0.2827895837	0.0	0.0	0.0	0.0	0.0
-24.260	5.474511	0.218175311	0.165382341	0.2210800041	0.0	0.0	0.0	0.0	0.0
-24.228	3.5175059999999996	0.14016119300000002	0.10622099200000001	0.1420306456	0.0	0.0	0.0	0.0	0.0
-24.197	1.8570130999999999	0.0739828112	0.056075227000000005	0.0749733114	0.0	0.0	0.0	0.0	0.0
-24.165	0.8053343000000001	0.0320916346	0.024325121999999998	0.0325234747	0.0	0.0	0.0	0.0	0.0
-24.134	0.28693845	0.011435334	0.008667234599999999	0.01158958615	0.0	0.0	0.0	0.0	0.0
-24.102	0.08402079	0.00334789317	0.0025373855000000002	0.00339352116	0.0	0.0	0.0	0.0	0.0
-24.070	0.020204761999999998	0.0008052343639999999	0.00061029939	0.0008160994830000001	0.0	0.0	0.0	0.0	0.0
-24.039	0.0039919299999999994	0.000159086323	0.000120571541	0.0001612320257	0.0	0.0	0.0	0.0	0.0
-24.007	0.0006478195000000001	2.58166277e-05	1.9561484000000002e-05	2.616472798e-05	0.0	0.0	0.0	0.0	0.0
-23.976	8.633636e-05	3.44070163e-06	2.6071302000000003e-06	3.4862101500000004e-06	0.0	0.0	0.0	0.0	0.0
-23.944	9.449669e-06	3.76543252e-07	2.8540522000000004e-07	3.81595384e-07	0.0	0.0	0.0	0.0	0.0
-23.912	8.491777000000001e-07	3.38358114e-08	2.5642591000000002e-08	3.42903743e-08	0.0	0.0	0.0	0.0	0.0
-23.881	6.265921e-08	2.49669425e-09	1.8917653e-09	2.5304448220000005e-09	0.0	0.0	0.0	0.0	0.0
-23.849	3.794848e-09	1.51236179e-10	1.14612962e-10	1.532641163e-10	0.0	0.0	0.0	0.0	0.0
-23.818	1.8868062999999998e-10	7.51958952e-12	5.6989809e-12	7.62039947e-12	0.0	0.0	0.0	0.0	0.0
-23.786	7.704859e-12	3.0704368199999995e-13	2.3266923e-13	3.11118578e-13	0.0	0.0	0.0	0.0	0.0
-23.754	2.5577255e-13	1.0191684810000001e-14	7.723484300000001e-15	1.0327140499999999e-14	0.0	0.0	0.0	0.0	0.0
-23.723	9.299682999999999e-15	3.7060065999999993e-16	2.8085260000000004e-16	3.7555957e-16	0.0	0.0	0.0	0.0	0.0
-23.691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
