-17.09255814	0.0
-17.064558140000003	0.0
-17.03755814	0.0
-17.01055814	0.0
-16.98355814	0.0
-16.956558140000002	0.0
-16.92855814	0.0
-16.901558140000002	0.0
-16.87455814	0.0
-16.84755814	0.0
-16.81955814	0.0
-16.79255814	0.0
-16.76555814	0.0
-16.738558140000002	0.0
-16.71155814	0.0
-16.683558140000002	0.0
-16.65655814	0.0
-16.62955814	0.0
-16.60255814	0.0
-16.575558140000002	0.0
-16.54755814	0.0
-16.520558140000002	0.0
-16.49355814	0.0
-16.46655814	0.0
-16.43855814	5.4853954899999996e-15
-16.41155814	9.32618361e-14
-16.38455814	1.873290896e-12
-16.357558140000002	3.2194365300000004e-11
-16.33055814	4.77748762e-10
-16.302558140000002	6.123185459999999e-09
-16.27555814	6.772906369999999e-08
-16.24855814	6.472673770000001e-07
-16.221558140000003	5.339466880000001e-06
-16.19355814	3.804532449999999e-05
-16.16655814	0.00023411164680000002
-16.139558140000002	0.0012442578920000003
-16.11255814	0.00571109074
-16.08555814	0.022640195139999996
-16.05755814	0.07752201009999998
-16.03055814	0.22931163410000002
-16.003558140000003	0.5858477959999998
-15.976558140000002	1.293028469
-15.94955814	2.465124684
-15.921558140000002	4.0596070200000005
-15.894558140000001	5.775593010000001
-15.86755814	7.097634600000001
-15.840558140000002	7.535536639999999
-15.81255814	6.911943669999999
-15.78555814	5.476072780000001
-15.758558140000002	3.7482351799999996
-15.73155814	2.216180598
-15.70455814	1.131844916
-15.676558140000001	0.4993824990000001
-15.64955814	0.19032727859999998
-15.622558140000002	0.0626609524
-15.595558140000001	0.017818562989999998
-15.56755814	0.00437634782
-15.540558140000002	0.000928249644
-15.51355814	0.00017009099510000003
-15.48655814	2.6914479369999997e-05
-15.459558140000002	3.67824648e-06
-15.43155814	4.340521309999999e-07
-15.404558140000002	4.42375925e-08
-15.377558140000001	3.892634500000001e-09
-15.35055814	2.9581140600000003e-10
-15.32355814	1.940761024e-11
-15.29555814	1.097176647e-12
-15.26855814	5.4853954900000005e-14
-15.241558140000002	0.0
-15.214558140000001	0.0
-15.186558140000002	0.0
-15.159558140000001	0.0
-15.13255814	0.0
-15.10555814	0.0
-15.078558140000002	0.0
-15.05055814	0.0
-15.023558140000002	0.0
-14.996558140000001	0.0
-14.96955814	0.0
-14.941558140000001	0.0
-14.91455814	0.0
-14.88755814	0.0
-14.860558140000002	0.0
-14.833558140000001	0.0
-14.805558140000002	0.0
