-28.499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.556	2.66722599e-15	7.388776399999999e-17	7.1477355441e-17	9.264773516999999e-17	0.0	0.0	0.0	0.0	0.0
-27.523	1.360144432e-13	3.768396189999999e-15	3.6454795693e-15	4.7254125909999995e-15	0.0	0.0	0.0	0.0	0.0
-27.489	5.25948506e-12	1.457124883e-13	1.40944019391e-13	1.8270037619999997e-13	0.0	0.0	0.0	0.0	0.0
-27.456	1.6316444999999998e-10	4.520288269999999e-12	4.372686876899999e-12	5.668659299e-12	0.0	0.0	0.0	0.0	0.0
-27.422	4.047075889999999e-09	1.1212026489999999e-10	1.0846046216e-10	1.4058265614999998e-10	0.0	0.0	0.0	0.0	0.0
-27.388	8.024248129999998e-08	2.22311135e-09	2.1506469647e-09	2.7878804290000004e-09	0.0	0.0	0.0	0.0	0.0
-27.355	1.2723467360000002e-06	3.5252661999999996e-08	3.4098864618e-08	4.420673845000001e-08	0.0	0.0	0.0	0.0	0.0
-27.321	1.6135326600000002e-05	4.4697583e-07	4.324505105e-07	5.604844827e-07	0.0	0.0	0.0	0.0	0.0
-27.287	0.000163674446	4.53460145e-06	4.3860082802e-06	5.6858903589999995e-06	0.0	0.0	0.0	0.0	0.0
-27.254	0.0013282627890000003	3.680349079999999e-05	3.5608663185e-05	4.614584392e-05	0.0	0.0	0.0	0.0	0.0
-27.220	0.008624702939999998	0.000238964161	0.00023117623038999998	0.00029964964079999995	0.0	0.0	0.0	0.0	0.0
-27.186	0.0448158111	0.0012417366009999998	0.00120127864003	0.001556948777	0.0	0.0	0.0	0.0	0.0
-27.153	0.18639746299999999	0.00516448336	0.0049965962688	0.006474909172	0.0	0.0	0.0	0.0	0.0
-27.119	0.620485259	0.0171923244	0.0166326320569	0.021557145309999998	0.0	0.0	0.0	0.0	0.0
-27.085	1.65369207	0.04581518019999999	0.044328993313	0.057441053799999996	0.0	0.0	0.0	0.0	0.0
-27.052	3.5274076099999996	0.09775699370000003	0.09455100716399999	0.12256862383	0.0	0.0	0.0	0.0	0.0
-27.018	6.0269587399999995	0.166974268	0.161540563406	0.2093742972	0.0	0.0	0.0	0.0	0.0
-26.984	8.242315569999999	0.228364424	0.22092394089	0.28635467110000007	0.0	0.0	0.0	0.0	0.0
-26.951	9.02779837	0.25011005500000005	0.24196555302	0.31364970729999997	0.0	0.0	0.0	0.0	0.0
-26.917	7.916591379999999	0.219342707	0.21216621376000003	0.27500135959999994	0.0	0.0	0.0	0.0	0.0
-26.883	5.5579864599999995	0.154002376	0.14899012734900002	0.1931101036	0.0	0.0	0.0	0.0	0.0
-26.850	3.1255940399999993	0.08659030840000001	0.08377255503499999	0.10855925974	0.0	0.0	0.0	0.0	0.0
-26.816	1.4069320990000003	0.0389832235	0.037706919299	0.048877437680000003	0.0	0.0	0.0	0.0	0.0
-26.782	0.507619946	0.014074492159999999	0.013609572918199999	0.0176308839	0.0	0.0	0.0	0.0	0.0
-26.749	0.15087460500000002	0.004251664129999999	0.004067184621699999	0.00521314966	0.0	0.0	0.0	0.0	0.0
-26.715	0.05977871	0.0020617190510000003	0.0017316709579899999	0.0019194169489999996	0.0	0.0	0.0	0.0	0.0
-26.682	0.12342134440000002	0.005245720197	0.0038909790408000002	0.0035783304280000003	0.0	0.0	0.0	0.0	0.0
-26.648	0.423446974	0.018318309188999998	0.0134518180019	0.01215492412	0.0	0.0	0.0	0.0	0.0
-26.614	1.2196248560000003	0.052800419774000004	0.038759809004	0.034995661559999995	0.0	0.0	0.0	0.0	0.0
-26.581	2.81774542	0.12200824104999998	0.089557760456	0.08085092039999998	0.0	0.0	0.0	0.0	0.0
-26.547	5.214233930000001	0.22572487841000005	0.165687315096	0.14957808999999997	0.0	0.0	0.0	0.0	0.0
-26.513	7.723290029999999	0.33439522317	0.24546281422	0.22157068330000004	0.0	0.0	0.0	0.0	0.0
-26.480	9.160927230000002	0.39657503600999994	0.29115578772999995	0.2628392376	0.0	0.0	0.0	0.0	0.0
-26.446	8.70042092	0.37669586284	0.27651822379	0.24957662709999998	0.0	0.0	0.0	0.0	0.0
-26.412	6.615688210000002	0.28639881608999995	0.21025183062	0.1898220717	0.0	0.0	0.0	0.0	0.0
-26.379	4.02892055	0.17441375123000002	0.12803317416799997	0.115579992	0.0	0.0	0.0	0.0	0.0
-26.345	1.9640277310000003	0.08502539752	0.062408666562	0.0563492751	0.0	0.0	0.0	0.0	0.0
-26.311	0.7666397269999999	0.033195392942	0.024365243249999998	0.021994020530000002	0.0	0.0	0.0	0.0	0.0
