-28.587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.739	7.407463000000001e-15	4.3862068699999993e-16	4.2056872e-17	3.692232e-16	0.0	0.0	0.0	0.0	0.0
-27.707	2.2223687e-13	1.315840462e-14	1.2617867000000001e-15	1.10760476e-14	0.0	0.0	0.0	0.0	0.0
-27.676	6.615715e-12	3.91745772e-13	3.755709800000001e-14	3.29714181e-13	0.0	0.0	0.0	0.0	0.0
-27.645	1.6129643e-10	9.550457600000001e-12	9.1582208e-13	8.0396157e-12	0.0	0.0	0.0	0.0	0.0
-27.613	3.2349226000000002e-09	1.915642607e-10	1.8369755199999998e-11	1.6127195799999998e-10	0.0	0.0	0.0	0.0	0.0
-27.582	5.3391719999999996e-08	3.1611841899999995e-09	3.0311157e-10	2.66101118e-09	0.0	0.0	0.0	0.0	0.0
-27.550	7.24746e-07	4.29223942e-08	4.1151852e-09	3.6125785999999993e-08	0.0	0.0	0.0	0.0	0.0
-27.519	8.094872e-06	4.793808090000001e-07	4.5964183e-08	4.0355359e-07	0.0	0.0	0.0	0.0	0.0
-27.487	7.442642e-05	4.407117189999999e-06	4.2257547e-07	3.7095908e-06	0.0	0.0	0.0	0.0	0.0
-27.456	0.0005630415999999999	3.33399882e-05	3.1968224999999995e-06	2.8064058e-05	0.0	0.0	0.0	0.0	0.0
-27.425	0.0035063947999999998	0.0002075893452	1.9905821e-05	0.0001747477	0.0	0.0	0.0	0.0	0.0
-27.393	0.01796936	0.001063850421	0.00010201938600000002	0.0008956732	0.0	0.0	0.0	0.0	0.0
-27.362	0.0758165	0.00448821544	0.00043044705	0.0037787348	0.0	0.0	0.0	0.0	0.0
-27.330	0.26334704	0.015592676719999999	0.0014950801200000001	0.0131271118	0.0	0.0	0.0	0.0	0.0
-27.299	0.7530909	0.044594429899999996	0.0042756856	0.037536663	0.0	0.0	0.0	0.0	0.0
-27.268	1.7734451999999998	0.10499621089999997	0.010068469499999998	0.088384801	0.0	0.0	0.0	0.0	0.0
-27.236	3.4388025000000004	0.2035788439	0.019522344000000004	0.17137376499999998	0.0	0.0	0.0	0.0	0.0
-27.205	5.489718	0.325035355	0.031165293000000004	0.273613351	0.0	0.0	0.0	0.0	0.0
-27.173	7.217795999999999	0.42731251499999995	0.040978614000000003	0.35975002999999994	0.0	0.0	0.0	0.0	0.0
-27.142	7.815028	0.462675754	0.044364271	0.38947631000000005	0.0	0.0	0.0	0.0	0.0
-27.110	6.96735	0.4125168900000001	0.039556220999999996	0.347254418	0.0	0.0	0.0	0.0	0.0
-27.079	5.114924	0.302834217	0.029041776000000002	0.254958883	0.0	0.0	0.0	0.0	0.0
-27.048	3.0922065	0.18311746140000001	0.017558882699999997	0.154148307	0.0	0.0	0.0	0.0	0.0
-27.016	1.5397927	0.09117324	0.0087424949	0.076746691	0.0	0.0	0.0	0.0	0.0
-26.985	0.6311505000000001	0.0373718498	0.0035836172	0.0314604892	0.0	0.0	0.0	0.0	0.0
-26.953	0.21305295	0.012614280319999999	0.00120956721	0.010618386300000001	0.0	0.0	0.0	0.0	0.0
-26.922	0.05920472	0.0035047724399999993	0.00033613728999999995	0.0029508093999999997	0.0	0.0	0.0	0.0	0.0
-26.891	0.013545549000000002	0.000801942227	7.689828300000002e-05	0.0006750812	0.0	0.0	0.0	0.0	0.0
-26.859	0.0025509169000000006	0.00015102937270000002	1.44812724e-05	0.000127136182	0.0	0.0	0.0	0.0	0.0
-26.828	0.00039546537	2.3412836900000004e-05	2.2450834e-06	1.97086863e-05	0.0	0.0	0.0	0.0	0.0
-26.796	5.0447299999999994e-05	2.98672754e-06	2.8641425e-07	2.51457123e-06	0.0	0.0	0.0	0.0	0.0
-26.765	5.297073999999999e-06	3.1359248200000005e-07	3.0075371e-08	2.6401796e-07	0.0	0.0	0.0	0.0	0.0
-26.733	4.5764976000000005e-07	2.7094463229999994e-08	2.5984021000000003e-09	2.2811913199999998e-08	0.0	0.0	0.0	0.0	0.0
-26.702	3.2540256e-08	1.9264674729999996e-09	1.8473664600000002e-10	1.6217575400000002e-09	0.0	0.0	0.0	0.0	0.0
-26.671	1.9030452e-09	1.126852579e-10	1.08044385e-11	9.4855808e-11	0.0	0.0	0.0	0.0	0.0
-26.639	9.157345e-11	5.4221406599999994e-12	5.1990417e-13	4.5641151000000005e-12	0.0	0.0	0.0	0.0	0.0
-26.608	3.6249111000000004e-12	2.1462010279999997e-13	2.0582027000000003e-14	1.80678598e-13	0.0	0.0	0.0	0.0	0.0
-26.576	1.1852567e-13	7.018831e-15	6.72988e-16	5.9084471000000005e-15	0.0	0.0	0.0	0.0	0.0
-26.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.136	2.4792255e-15	1.503239908e-16	2.1978928234000003e-17	1.6720151054e-16	0.0	0.0	0.0	0.0	0.0
-26.105	6.942594e-14	4.209195263e-15	6.154636265e-16	4.6822392951e-15	0.0	0.0	0.0	0.0	0.0
-26.074	2.1841923000000003e-12	1.3243758140999998e-13	1.9363648611e-14	1.4730958928600002e-13	0.0	0.0	0.0	0.0	0.0
-26.042	5.68636e-11	3.448153588e-12	5.0419575e-13	3.8356558418e-12	0.0	0.0	0.0	0.0	0.0
-26.011	1.2176559999999999e-09	7.383432244e-11	1.0795361570000001e-11	8.2125575177e-11	0.0	0.0	0.0	0.0	0.0
-25.979	2.1448685000000004e-08	1.3005700623000001e-09	1.9013915528e-10	1.4466530911900003e-09	0.0	0.0	0.0	0.0	0.0
-25.948	3.1084155e-07	1.884788148e-08	2.7556041561e-09	2.0964025321000003e-08	0.0	0.0	0.0	0.0	0.0
-25.917	3.706224e-06	2.2472629450000003e-07	3.2857183824e-08	2.4996161575999997e-07	0.0	0.0	0.0	0.0	0.0
-25.885	3.6362913e-05	2.204818852e-06	3.2234973676e-07	2.4524507546e-06	0.0	0.0	0.0	0.0	0.0
-25.854	0.00029362666	1.780362918e-05	2.6031090197999997e-06	1.9801792248e-05	0.0	0.0	0.0	0.0	0.0
