-19.13440199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.10740199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.08040199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.05340199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.02640199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.99940199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.97340199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.946401990000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.91940199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.89240199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.86540199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.83840199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.81240199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.78540199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.75840199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.73140199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.70440199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.67740199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.65140199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.62440199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.59740199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.57040199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.54340199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.51640199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.49040199	1.070826e-14	4.35611e-16	4.180560000000001e-18	3.813766100000001e-16	1.4263e-17	2.464e-19	6.708e-18	7.001e-19	4.269e-18
-18.46340199	2.19505e-13	8.93028e-15	8.56987e-17	7.8180195e-15	2.924e-16	5.0520000000000005e-18	1.3751e-16	1.4351e-17	8.751e-17
-18.43640199	4.0073700000000005e-12	1.630348e-13	1.564592e-15	1.4273042999999997e-13	5.338e-15	9.223e-17	2.51e-15	2.62e-16	1.5976e-15
-18.40940199	6.3681e-11	2.5909999999999998e-12	2.48641e-14	2.2682048000000003e-12	8.483e-14	1.4657000000000001e-15	3.989e-14	4.163e-15	2.539e-14
-18.38240199	8.77347e-10	3.56923e-11	3.42564e-13	3.1250974999999996e-11	1.1687e-12	2.02e-14	5.496e-13	5.736e-14	3.498e-13
-18.35540199	1.047946e-08	4.26438e-10	4.0915599999999996e-12	3.7324745e-10	1.3959e-11	2.412e-13	6.565e-12	6.851999999999999e-13	4.178e-12
-18.32940199	1.0852150000000001e-07	4.41533e-09	4.2370699999999995e-11	3.8653135e-09	1.4454999999999998e-10	2.498e-12	6.799e-11	7.095e-12	4.326e-11
-18.30240199	9.74438e-07	3.96417e-08	3.8041700000000004e-10	3.470387e-08	1.2979e-09	2.242e-11	6.104e-10	6.37e-11	3.885e-10
-18.27540199	7.58576e-06	3.08634e-07	2.96158e-09	2.7017669e-07	1.0104e-08	1.7459e-10	4.753e-09	4.959e-10	3.0240000000000003e-09
-18.24840199	5.12076e-05	2.0833199999999997e-06	1.999236e-08	1.8238111000000003e-06	6.821e-08	1.1786e-09	3.208e-08	3.348e-09	2.042e-08
-18.22140199	0.00029973500000000003	1.219468e-05	1.170204e-07	1.0675688700000002e-05	3.992e-07	6.898e-09	1.8777e-07	1.9596e-08	1.1949e-07
-18.19440199	0.00152139	6.189800000000001e-05	5.940960000000001e-07	5.4187258999999997e-05	2.026e-06	3.501e-08	9.531e-07	9.945999999999999e-08	6.065e-07
-18.16840199	0.00669749	0.000272445	2.6145299999999997e-06	0.00023850015	8.92e-06	1.5412e-07	4.195e-06	4.378e-07	2.669e-06
-18.14140199	0.025562799999999997	0.001039998	9.97969e-06	0.00091034537	3.405e-05	5.882999999999999e-07	1.6013e-05	1.6711e-06	1.0189999999999999e-05
-18.11440199	0.0846165	0.00344267	3.3037399999999996e-05	0.0030138416	0.00011271	1.9475e-06	5.3009999999999996e-05	5.5320000000000006e-06	3.374e-05
-18.08740199	0.242939	0.009884219999999999	9.484169999999999e-05	0.008652859	0.0003236	5.592e-06	0.00015219	1.5882e-05	9.685e-05
-18.06040199	0.604842	0.0246108	0.00023616700000000002	0.021543285	0.0008056999999999999	1.3921000000000001e-05	0.0003789	3.954e-05	0.0002412
-18.03340199	1.306184	0.053143	0.000509962	0.046523462	0.0017399	3.0070000000000002e-05	0.0008183	8.539999999999999e-05	0.0005208
-18.00740199	2.4467800000000004	0.0995481	0.000955228	0.08713687800000001	0.0032589999999999997	5.631e-05	0.0015327000000000001	0.00015995	0.0009754
-17.98040199	3.97453	0.1616936	0.00155168	0.14155726999999996	0.005294	9.148e-05	0.00249	0.0002598	0.0015845
-17.95340199	5.60008	0.22782600000000003	0.0021862059999999996	0.19944556	0.007459	0.00012888	0.003508	0.0003661	0.002232
-17.92640199	6.842630000000001	0.27841899999999997	0.00267156	0.2437259	0.009115000000000002	0.0001575	0.004287	0.00044740000000000003	0.0027289999999999997
-17.89940199	7.253589999999999	0.295101	0.0028320499999999996	0.25833	0.009661	0.00016694	0.004543999999999999	0.00047420000000000003	0.0028910000000000003
-17.87240199	6.66875	0.27131299999999997	0.0026034300000000003	0.23750401	0.008882	0.00015348	0.004177	0.0004359	0.002659
-17.84540199	5.31765	0.21633799999999997	0.002075941	0.18938912	0.007083	0.00012238	0.0033309999999999998	0.0003476	0.00212
-17.81940199	3.67755	0.1496271	0.0014358609999999999	0.13097675700000003	0.004898	8.464e-05	0.0023039999999999996	0.0002404	0.0014661
-17.792401990000002	2.2061	0.0897521	0.0008611539999999999	0.078573751	0.002938	5.0770000000000003e-05	0.0013819000000000001	0.00014422	0.0008794
-17.76540199	1.14768	0.0466913	0.000448097	0.040878153	0.0015287	2.642e-05	0.000719	7.502999999999999e-05	0.00045759999999999996
-17.73840199	0.517929	0.0210708	0.00020219269999999999	0.018445441	0.0006898	1.1918999999999999e-05	0.00032439999999999997	3.386e-05	0.0002064
-17.71140199	0.20269099999999995	0.00824626	7.911729999999999e-05	0.0072189337	0.00027	4.664e-06	0.00012697	1.325e-05	8.08e-05
-17.68440199	0.0687956	0.0027988600000000002	2.68581e-05	0.0024500508	9.162999999999999e-05	1.5833e-06	4.3089999999999996e-05	4.498e-06	2.743e-05
-17.65840199	0.020250700000000003	0.0008239090000000001	7.90621e-06	0.00072120227	2.698e-05	4.66e-07	1.2686e-05	1.3238e-06	8.072999999999999e-06
-17.63140199	0.00516956	0.000210326	2.018078e-06	0.00018412037	6.886e-06	1.1897000000000001e-07	3.238e-06	3.38e-07	2.0610000000000003e-06
-17.60440199	0.0011443229999999998	4.65622e-05	4.4677299999999995e-07	4.0757637e-05	1.5243e-06	2.634e-08	7.169000000000001e-07	7.480999999999999e-08	4.5619999999999997e-07
-17.57740199	0.00021969899999999998	8.93754e-06	8.5776e-08	7.8249305e-06	2.926e-07	5.056e-09	1.3763e-07	1.4363000000000001e-08	8.758e-08
-17.55040199	3.65739e-05	1.487941e-06	1.4278659999999999e-08	1.30254653e-06	4.872e-08	8.417e-10	2.2909999999999998e-08	2.391e-09	1.458e-08
-17.52340199	5.27927e-06	2.1478199999999997e-07	2.060971e-09	1.8801693000000002e-07	7.032e-09	1.215e-10	3.3070000000000003e-09	3.452e-10	2.104e-09
-17.49740199	6.60856e-07	2.68813e-08	2.5796899999999993e-10	2.3533570000000003e-08	8.801e-10	1.5207e-11	4.139e-10	4.3200000000000003e-11	2.6340000000000004e-10
-17.47040199	7.17171e-08	2.91732e-09	2.7996600000000005e-11	2.5539657e-09	9.551e-11	1.6504e-12	4.493e-11	4.6879999999999994e-12	2.859e-11
