-15.973618550000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.947618550000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.921618550000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.895618549999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.87061855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.84461855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.81861855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.79261855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.76661855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.741618549999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.715618549999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.689618549999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.663618549999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.63761855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.61261855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.58661855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.560618550000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.534618550000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.508618550000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.48361855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.45761855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.43161855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.40561855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.37961855	7.92389e-15	1.575868e-16	1.3587628e-16	1.405058e-16	0.0	0.0	0.0	0.0	0.0
-15.354618550000001	1.24116e-13	2.468832e-15	2.1287149999999997e-15	2.2012720000000004e-15	0.0	0.0	0.0	0.0	0.0
-15.328618550000002	2.12051e-12	4.217783e-14	3.637071e-14	3.76063e-14	0.0	0.0	0.0	0.0	0.0
-15.302618549999998	3.12592e-11	6.217647e-13	5.361234e-13	5.54298e-13	0.0	0.0	0.0	0.0	0.0
-15.276618549999998	4.03976e-10	8.035898000000001e-12	6.929388999999999e-12	7.165380000000001e-12	0.0	0.0	0.0	0.0	0.0
-15.250618549999999	4.5752000000000005e-09	9.100503000000002e-11	7.847487999999999e-11	8.114409999999999e-11	0.0	0.0	0.0	0.0	0.0
-15.224618549999999	4.5405499999999996e-08	9.030914000000001e-10	7.787411e-10	8.05266e-10	0.0	0.0	0.0	0.0	0.0
-15.19961855	3.94883e-07	7.85424e-09	6.773041000000001e-09	7.0037100000000004e-09	0.0	0.0	0.0	0.0	0.0
-15.17361855	3.0097e-06	5.986388e-08	5.162143e-08	5.33822e-08	0.0	0.0	0.0	0.0	0.0
-15.14761855	2.0102700000000003e-05	3.998584e-07	3.447855e-07	3.56528e-07	0.0	0.0	0.0	0.0	0.0
-15.12161855	0.00011767300000000001	2.340633e-06	2.0182469999999994e-06	2.08716e-06	0.0	0.0	0.0	0.0	0.0
-15.095618550000001	0.0006037349999999999	1.2009293e-05	1.0354622999999999e-05	1.070721e-05	0.0	0.0	0.0	0.0	0.0
-15.070618549999999	0.0027145800000000003	5.3996520000000005e-05	4.6562160000000003e-05	4.81451e-05	0.0	0.0	0.0	0.0	0.0
-15.04461855	0.010697599999999998	0.0002127974	0.000183505	0.0001897478	0.0	0.0	0.0	0.0	0.0
-15.01861855	0.0369572	0.000735167	0.0006338787999999999	0.000655483	0.0	0.0	0.0	0.0	0.0
-14.99261855	0.111896	0.002225625	0.0019192779999999997	0.0019845049999999997	0.0	0.0	0.0	0.0	0.0
-14.96661855	0.296964	0.005907103000000001	0.005093294000000001	0.00526688	0.0	0.0	0.0	0.0	0.0
-14.941618550000001	0.690805	0.013740626	0.011847999	0.01225162	0.0	0.0	0.0	0.0	0.0
-14.915618550000001	1.4085899999999998	0.028018670000000006	0.024160479999999998	0.024980969999999995	0.0	0.0	0.0	0.0	0.0
-14.889618550000002	2.5178000000000003	0.05008159	0.04318233999999999	0.044654	0.0	0.0	0.0	0.0	0.0
-14.863618550000002	3.9447300000000003	0.07845874	0.06765891	0.0699618	0.0	0.0	0.0	0.0	0.0
-14.837618549999998	5.41786	0.10777653000000001	0.09293274	0.0960853	0.0	0.0	0.0	0.0	0.0
